keyphrase;score
rahastamist eesti põhiseaduse;0.7077
erakondade esitatud seadusemuudatusi;0.629
parteirahade varimajanduse osakaalu;0.5894
kindlasti valimiskulude ülempiiri;0.5401
määra annetaja reformierakondlane;0.5349
seadusemuudatusi erimärgistatud vedelkütuse;0.5319
erakondade rahastamist jätkab;0.5135
rahastamise toetavad kontrolli;0.5098
käibemaksupettusi valitsus toetanud;0.5084
tagatisraha suurendama hulgikütuseäriga;0.4999
eraldatud rahasumma tänavu;0.4971
kinnitas majandusminister juhan;0.4965
euro suuruse tagatisraha;0.4677
kulutas deklareerimise korda;0.4663
kiiresti langema riigikogu;0.4636
valitsus toetanud opositsiooni;0.4626
hüvitamiseks otsetoetust venemaa;0.4591
erakondade üksikkandidaatide kindlasti;0.4572
otsuse mõjust väiketanklate;0.4544
otsust valitsus otsustas;0.4542
riik jälgima kampaania;0.4539
kütusemüüjat vältida käibemaksupettusi;0.4526
plaaniga panna riik;0.4484
survet kampaania rahastamisele;0.4368
vältida käibemaksupettusi põllumajandusminister;0.4329
sotsiaaldemokraadist sven mikseri;0.422
eraldatud jaotuse omavalitsustele;0.4155
justiitsminister jürjo adams;0.413
otsustas toetada 100000;0.4119
nõus tahaksin eestis;0.4076
lavrov kinnitas täna;0.4061
põhiseaduse autoreid endine;0.4061
juriidiliste isikute annetused;0.4007
usun rahaeraldus talve;0.3997
kaasamisega seotud kulud;0.3986
lihtsalt irl tagatisraha;0.3948
toetas 100000 euro;0.3876
poliitiline kontekst sõnastusk;0.387
viisavaba režiimi sisseseadmiseks;0.3867
parandada saadaga tasu;0.385
jagamise põhimõtet muudetud;0.3838
kommunikatsiooniminister juhan partsi;0.382
tehnilise organisatoorseid kokkulepe;0.3801
vaidlema väljendas enamik;0.3789
piirata maksimaalselt annetuse;0.3775
vastutus erakonna varjatud;0.3757
hiidlastele varrastele lubatud;0.3716
lubatud 50 protsendiline;0.3687
seadused piiravad piiratakse;0.3674
ettepaneku panna musta;0.3649
kodakondsust olukorda nimetas;0.3636
ettevõtetele miljoni euroni;0.3608
registreerivad põhitegevuseks põllumajandusliku;0.355
audiitor vastutab arvamuse;0.3543
euroopa liidu häbiväärseks;0.3524
sõidukiga omab sooduskaarti;0.3516
tippametnike survet venemaa;0.35
põllumajandusminister helir-valdor seeder;0.3463
norm kehtinud 2001;0.3449
juriidiliselt võimalik praktiliselt;0.3447
hinnata tegeliku reklaami;0.3433
liinide juhataja urmas;0.3386
lumekoristustöödele otsustas toetada;0.3381
poola presidendi lech;0.3364
igapäevategevuse valimistegevuse summaarselt;0.3355
kinnitas kohalike teede;0.3354
rahvusvahelise õigusega teravaima;0.3351
puudulik peaminister donald;0.3332
rahastamise tõus järjekindel;0.3317
reisija piletisoodustust antakse;0.3307
soodustuse saajateks vanemad;0.3298
40 protsendini rahamahust;0.3283
täiendavate ressursside kasutamiseks;0.3283
kaotame üleüldse erimärgistatud;0.3274
territooriumid torm kehtima;0.3229
teehooldusfirmad registreerivad põhitegevuseks;0.3228
vastavate küsimuste lahendamiseks;0.3224
meetodite erimeelsusi jätkub;0.321
uuel aastal heanaaberlike;0.3196
kütuse kasutamise põllumajandusmehhanismidest;0.3183
põhimõtet lihtsalt irl;0.3174
sõltumatu auditi võimaldaks;0.3145
märgitud vahest kõrgetasemelisel;0.3115
väita ulatuda 35;0.3112
venelased eurooplased elama;0.3112
10 aastat kehtiva;0.3107
mahtu viib jälle;0.3094
elama riigis austatakse;0.307
tõenäoliselt aru andma;0.306
korda kindlasti sõltumatu;0.3044
piisav 2011 aasta;0.3043
ukaasile keelab piirialadele;0.304
päevakaja stuudios margitta;0.3036
seisundinõuetega teatud muudatusi;0.3035
mõju viinud võlgu;0.3014
koristajatele kulutuste hüvitamiseks;0.3011
allar jõks vähendada;0.3008
kehtima esimesest veebruarist;0.3003
põhimõtet muudetud usun;0.2956
välisministri pressikonverentsil kuulutav;0.2955
teehooldetöödel hädaolukorra likvideerimisele;0.2927
varjatud annetus keelatud;0.2916
toom kolmest põhiettekandjast;0.2913
maa omandamise välismaalastele;0.2909
hoolitsen säiliks tunnen;0.2905
suhted lääneriikidega parandada;0.288
viimased tööd valminud;0.287
kõnest oluliselt korrastada;0.2846
tõus järjekindel järelevalve;0.2798
võimalus vähendada survet;0.278
samamoodi liinibussides liinibuss;0.2739
multipolaarse mõistagi rahuarmastava;0.2733
mehhanismide kaasamisega seotud;0.2721
seletas president lihtsalt;0.2721
täna võimalusi täiendavate;0.2717
hodorkovski korda süüdimõistmisega;0.2712
andmed kontrollib vannutatud;0.271
kasvuni suur varimajanduse;0.2684
keeranud eksperimenteerida teistmoodi;0.2645
tegutsetakse elab ilmast;0.2626
häbiväärseks rahvusringhäälingu raadiouudistele;0.2618
60 aasta graafikuna;0.2577
100 protsenti avalikud;0.2544
tööst kütnud hindu;0.254
päeval kaks kuus;0.2536
helir-valdor seeder tõstatanud;0.2528
2003 aastal majanduskriisi;0.2515
jätkab uku toom;0.2508
sõiduauto neli inimest;0.2505
avalikud veebilehel kättesaadavad;0.2504
puhub loodetuul 14;0.2434
abstraktne tähelepanelikult vaadata;0.2418
inimõigusi seadus võrdne;0.2397
uut kaarti taotleda;0.2388
taotleda internetiettevõtte kodulehelt;0.2361
andrus ansip laiendada;0.236
ühese lahenduse kasutada;0.2359
suhteid kinnitusel jääb;0.2347
ehitusettevõtetes asendamisel otsetoetustega;0.2339
vabaduse galeriis tänasest;0.2338
musta viisanimekirja vene;0.2337
kasutamiseks talvistel teehooldetöödel;0.2333
vähe ainus võimalus;0.2315
kuulsite uudiseid ;0.2308
ansip laiendada erimärgistatud;0.2294
saarlased id-kaardiga esitama;0.2274
osapooled tõeliselt ärritus;0.2263
tegurit meeskonna vigu;0.2234
lahenduse kasutada jõudu;0.2231
kultuuris paar mõtet;0.2215
ajaloole kujunemisele tõi;0.219
sünnipäeva tähistava avo;0.2169
suurem möödunud aastal;0.2156
presidendi ukaasile keelab;0.2151
tuul nõrgeneb kolme;0.213
antseerimises hetkel julgeksin;0.2129
kuus aastat korrastan;0.2119
õhtust kell kaheksa;0.2112
inimest juhtsapeksi automaatselt;0.2101
kasutada jõudu kuulata;0.2084
selgemaks nõrgeneb pöördub;0.2057
ühiskondliku vale järsu;0.2024
adams väljendas ühiskondliku;0.2002
hiiu- saare maakonna;0.1998
kummalisel kombel ükski;0.1979
fantastilist rahvusvahelist menu;0.1924
maakonna elanikele rahvastikuregistri;0.1894
erootilise kahestus kujundid;0.189
külma kaks kuus;0.188
tunnen rõõmu vahest;0.1838
hommikuks taandub sadu;0.1829
moskva soovib välispoliitikas;0.1793
pärastlõunal temperatuur kiiresti;0.179
12 6 miljonit;0.178
vektorilist multipolaarse mõistagi;0.1773
kaheksa puhanguti 12;0.1721
1950 -test aastatest;0.172
sergei sergei lavrov;0.1707
soovib maailmas näha;0.1669
sooduskaarti automaatselt juht;0.1637
hõljuvad suhtlevad niuksed;0.162
treier näiteks saarlane;0.1593
kinnitas moskva soovib;0.1576
12 meetrini sekundis;0.1535
mehelikel vaskuliinsete kujunditega;0.1521
saartest selgemaks nõrgeneb;0.1508
suure vanameistri avo;0.149
naiselikud ümarad küllaltki;0.1474
krister paris käis;0.1441
vale järsu kasvuni;0.1425
graafilise kunsti arengut;0.1422
valged ruumid hõljuvad;0.141
kaczynski lennuki allakukkumise;0.1385
peamiseks põhjuseks inimlikku;0.1357
vanemad inimesed näiteks;0.1263
rannikul tuiskab öö;0.1155
teravaima konfliktid maailmas;0.1104
homme päeval sajab;0.104
kangekaelne saavutanud fantastilist;0.0992
elu nõudnud lennuõnnetuse;0.0633
