keyphrase;score
inimest eestis vaatame;0.6712
vastutama tallinna perearstide;0.4935
volikogust teatas 38;0.4891
online rikkus eesti;0.4823
34 häält linnapea;0.4691
valitsus tutvustas täna;0.4468
oktoobril protokolli ajutine;0.4352
litvinenko viimased kolm;0.4329
peadirektor margus rava;0.4327
telefoni käivitamine riigile;0.4295
ööpäevaringselt konsultatsiooni tingimata;0.4286
haigekassa 40 aastastena;0.4253
kandidaadil võrdselt 45;0.4253
mälberg uus koalitsioon;0.42
24 hääletanud kolm;0.4189
20 jätkame sõnumitega;0.4178
ilmnesid kõnelustel operatsiooni;0.4169
võtta avalduse väljendatud;0.4161
uue eelnõu hüvitab;0.4154
naised esimesest jaanuarist;0.4145
töövõimetuslehetingimused sotsiaalministri esitatud;0.4119
miljonit krooni sotsiaalminister;0.4105
operatsioonidega rumeenias toimunud;0.4003
kohtumõistjad inimesed seisavad;0.399
publica fraktsiooni juht;0.3989
klenski õnnestus volikogu;0.3978
kinnitasid plaani liita;0.397
abi tahan lõpetuseks;0.3914
townis topeltstandardites kasutada;0.3896
volikogu istung algas;0.3864
22 oktoobril euroopa;0.3841
vastutusalaks kommunaalmajandus rahvaliidu;0.3837
gorbatšov ütles istungil;0.3812
võtame sõnavõtt puhku;0.3754
põllumajandusministeeriumis räägiti täna;0.3745
perspektiivis helistas reporter;0.3726
11 kraadi tallinna;0.3723
abilinnapeakandidaadid kolm jäävad;0.3719
elaniku väiksem poolteist;0.371
liidus eraldi ohtlikuks;0.3699
probleemi lahendamiseks tegutseda;0.3629
kahe presidendikandidaadi televäitlus;0.3626
helilõik kella 16;0.3623
määruse kinnitatakse kohaliku;0.3611
riigi fütosanitaarnõudeid venemaal;0.3579
kutsuda kiirabi tegemist;0.357
ainsana kandideerima tõnis;0.3529
kohtumisel ilmseks pinged;0.3516
keelu vahendab uku;0.3515
poliitikud käima washingtonis;0.3494
olukord veidi vabamaks;0.3485
rõõmu 30-le inimesele;0.348
valitsus kiitis kabineti;0.3455
inimesed jõudsid saali;0.3427
kogunud 46 toetusprotsenti;0.3418
