keyphrase;score
skulptorite eestist taanist;0.7306
minimalistliku skulptuuri festival;0.584
tunnistame praegugi eesti;0.5127
erna retke võitis;0.478
festival osaleb 10;0.4765
kujurid pilgu tööd;0.4723
käsmu meremuuseumi direktor;0.4606
silma hoidma janukovitš;0.4593
tänavu hindavad töid;0.4586
saksamaalt uus kivipress;0.4585
pesi vesi dekat;0.4512
kultuuriministri sõnul üleskutse;0.4282
plaanis korraldada tänavu;0.4277
õppida muinasaegsete käsitööd;0.4268
suvesse mängiti 1905;0.4217
ekskursioonid huvilised külastada;0.4212
minuti etendust hindab;0.4164
emmdee oti ajal;0.4116
kostüümid saal 100;0.4032
kütust leida ukraina;0.4021
seitsmendad viikingipäevad toomas;0.4001
inimesed muretsevad varustuse;0.3984
üheksa 15 päeval;0.3956
tauno kangro hermine;0.3916
kell kuus uudistetoimetus;0.3911
tänane päevakaja kena;0.3888
kärknas avati täna;0.3835
käit kaubabetooni tänavas;0.3827
kokkuvõtte laupäevast viiendast;0.3802
tootmisliini ikodori juhataja;0.3776
kootakse kõlavöid gooti;0.3772
käsmus külastada laager;0.3766
kõnnitee äärekivisid kaevur;0.3757
turniir turniir asju;0.3732
juht fidel castro;0.3712
augustil pannakse tööd;0.3685
lõpul soetati saksamaalt;0.3678
tootest toodet võtta;0.3663
müüsime aasta äärekive;0.3646
siseruumides väike tagasivaade;0.3639
lugu lugu meister;0.3585
betooni kuupmeetrite olenevalt;0.3556
10 pangega pesi;0.3529
orientatsioon meistreid demonstreerib;0.3528
etenduse alguses kordame;0.3503
suur tuleoht tänane;0.3472
valinud võttis idee;0.3465
põhja-eestis püsib suur;0.3461
täna õhtul jõuab;0.346
omavalitsuse esimesel istungil;0.3458
lamp panna inimese;0.342
tööd siinsamas boksides;0.3395
vahetumist täna algas;0.3383
kolmes vahetuses kindlasti;0.3347
vastuseks küsimusele simson;0.3343
toodetud 1996 -st;0.3342
ikodori juhataja jüri;0.3339
nõudlus erna retke;0.3335
aega harjuda mõttega;0.3322
miljonit krooni maksma;0.3308
arved nolken naine;0.3259
organiseerinud taas osa;0.3252
üritus mati kaal;0.3233
ümberringi ehitatakse konkurendid;0.3201
ehitusplokke ehitajatele nõudlus;0.3201
riigis tõmbub normaalne;0.3196
loomaaias algas läänemeremaade;0.3192
loodetakse kiita cnni;0.3156
22 27 kraadi;0.3133
alustati hoidlikes tingimustes;0.3111
liin käivitub edasise;0.3102
kahest viieni arvamust;0.3078
janukovitš teatas riigis;0.307
muinasaegseid ehteid põletati;0.3068
hoidlikes tingimustes 90;0.3066
usa jõudsid kokkuleppele;0.3056
etenduse stsenarist lavastaja;0.3048
turvaliselt esitajad harjutanud;0.3046
videosse võtmata kurvad;0.3013
algas läänemeremaade minimalistliku;0.3005
50 tööga plaanime;0.2998
lossis käsmus algasid;0.2959
valmistab relvi raudrüüd;0.2954
10 meetrit sekundis;0.292
kuulda plahvatusi tüürose;0.2916
triibuseelikud laulupeod orjaaegsed;0.2913
tagalapataljoni võistkond prantsusmaa;0.2909
aasta revolutsioonilisi sündmusi;0.2899
täisautomaatne inimene paraku;0.2875
saadete edastamist riigis;0.2871
laiendust uut segusõlme;0.2866
julgeolekunõukogu ottama ilm;0.2864
usa rahastatud raadio;0.2857
kaks aastat columbia;0.2834
pealtvaatajaid võitluse lööma;0.2816
ohtlikke muutusi kuubal;0.2798
edastatud pöördumises lubas;0.2772
jätkub kütust viieks;0.2753
müür relvavõitluse demonstratsioon;0.2742
ööl oluliste sademeteta;0.2738
10-st riigist võistlejatel;0.2694
presidendi vahetumist täna;0.2693
inimesi lugu oskad;0.2692
loomaaia jääb igavesti;0.2649
õpilast osavõtjate toetajatega;0.2649
katkestasid prantsusmaa pärnu;0.2648
professionaalsest tasemest ballastist;0.2632
suguvõsa nendaja sõprade;0.2632
vajalikuks täielikku informatsiooni;0.2629
ütleme 10 õpilast;0.2609
kahtlematult atraktiivsem pealtvaatajatele;0.2604
90 -te aastate;0.2601
mõtlesin kevad kevade;0.2567
soovitas ministritel kaadripuhastus;0.2567
käivitas uue pressi;0.2565
peatamiseks andis nädala;0.2538
istume vestleme söögisaalis;0.2533
hermine keller vitali;0.2531
sünnipäev viimistletud planks;0.2516
kuubal kuuba kultuuriministri;0.2483
tootest 200 350;0.247
peremehetsesid külvivolinikud traktoristid;0.2466
linnas 100000 elanikku;0.2463
elna elizabeth christensen;0.2461
taskust kaks pantorite;0.2459
ekstreemsel maastikul vaenlase;0.2456
resolutsiooni teksti arutama;0.2447
võistlejatel läbida 150;0.2436
vaim viibivad kõikjal;0.2426
aasta müünud 70;0.2424
hoiatas zidane'i linnaõhurünnakute;0.2423
kahe looma loomad;0.2422
lõimumisele euroopa liiduga;0.2419
kokkuleppele liibanoni teemalise;0.2415
tvd valmistab relvi;0.2394
paraku elu näitab;0.2371
aastat üldse raske;0.2352
ühiselamus voodid täis;0.2338
sõnasabast kinni hullu;0.2326
paljud valdkonnad isikliku;0.2319
vabaks kütte puudus;0.231
kaalu sõnul viis;0.2307
arvan suurem osa;0.2259
naftat teatas türgi;0.2254
tootmisliin tootmisvõimsus sõltub;0.2248
uuritakse võimalusi tõenäoliselt;0.2228
tahaks kuulda lauseid;0.2211
iisrael hävitanud suure;0.2201
paksult koristaja ütles;0.2197
uusi töökohti jüri;0.2192
kogunenud tuhanded põgenikud;0.2189
uue 20 miljonit;0.2164
uus peaminister viktor;0.2157
meeskond osales 29;0.2136
targad programmeeritud seadmed;0.2088
tõenäoliselt toimetatakse naftal;0.2073
loomaaia direktori mati;0.205
soovitas elanikel lahkuda;0.202
mäletagi elasime siiamaani;0.1972
õhurünnakud hezbollah sihtmärkidele;0.1971
väliskaubandusminister sõnul uuritakse;0.1953
konkurendid maganud ruudus;0.1941
bensiinijaamad teatasid eile;0.1925
kasvanud osanud prognoosida;0.1898
leopard tööle asub;0.1893
truusi kinnitusel mõeldakse;0.184
pangega pesi vesi;0.1827
stressitaluvust meeskonnavaimu erna;0.182
tootmine automatiseeritud nupule;0.1734
kurtidele kõrvadele üritab;0.1705
struktuuri muutustest regionaalpoliitikast;0.1704
ministritele töövaldkonnal isiklikult;0.1676
jaan kahjuks tunnistame;0.166
räägib vambola paavo;0.163
noort preilit tantsib;0.1627
testisime orienduse orjuse;0.1627
hullumeelsus pimestavad näitlejad;0.1618
vaba mehena mäletagi;0.1581
ähvardab haiglate tööd;0.1571
isikliku kontrolli prantsusmaa;0.1562
arvamust avaldada tõmmatakse;0.1454
elektrigeneraatoritel raske kütust;0.144
ühendriikide toetust tahavad;0.143
vaherahu vaenutegevusest hoidumist;0.1418
tingimustes presidendi kapten;0.1414
häbeneda ütleme uhkus;0.139
läbimine füüsilist sitkust;0.1368
diskvalifitseerida tagalapataljoni võistkond;0.1357
võimul liidreid maailmas;0.135
üleskutse väärtusetu esitati;0.1318
geni tütre meheleminekut;0.1239
turg järsult kasvanud;0.1221
tahavad demokraate ohtlikke;0.1135
normaalne võimu üleandmise;0.0894
operatsioon sisemise verejooksu;0.0853
juhtinud 47 aastat;0.0793
lükkas usa välisministri;0.078
välispoliitika jääb muutumatuks;0.0579
iisrael jätkab rünnakuid;0.0406
välisministri condoleezza rice'i;0.0405
