keyphrase;score
mängima eestis esimene;0.7269
kummardan bachi telemanni;0.5969
rootsist saabunud kaksu;0.4987
populaarne muusikute telekonkurss;0.493
oboeni jõudsid põnev;0.48
unistused orkestris inglissaarega;0.4788
saateks esimene salvestus;0.4653
tervitada hingeli lai;0.4597
eestlane prantslane näitleja;0.4575
arv oboe kõla;0.4518
oskad öelda pill;0.4502
tahaks proovida rootsist;0.4499
rahvaga häid teoseid;0.4493
karakras oboeõpetajat õpetas;0.4443
tahaks tahaks eestlane;0.4387
klassikatähed algabki nädalal;0.4303
selleaastased osalejad käivad;0.4248
ingeliga esimene naissoost;0.4229
muusikuna muutusid saksamaal;0.4218
lemmikhelilooja tegelikult lemmikajast;0.4153
bakalaureuse kraadi magister;0.4104
inglissaarega koha öelda;0.4088
klassikaraadio vahendab telesaateid;0.4052
muusikamaastik varsti uue;0.4045
loto käib singa;0.4026
stuudiosse soovin edu;0.4017
esimest korda klassikatähtede;0.401
lõuna-eesti tüdruk nimega;0.3968
vähem repertuaari klaverile;0.396
natuke saksamaaajast inimese;0.3914
käivad tilt saates;0.3896
keelt paremini 10;0.387
väikse nimeks vaks;0.3853
mängin esimese osa;0.385
käega spordile muusikal;0.3848
kõlakujutus meeldib isikupärane;0.3841
perekonnasõber ütles flööt;0.3836
poed lääne-virumaale pill;0.3828
jõudsin nägin inimesed;0.3813
natuke õpin öelda;0.3803
nimega eriline lugu;0.3803
salvestused tähendab salvestata;0.3787
flöödile raske tabavat;0.377
mängida mõeldes andnud;0.369
kirjutatud meeldib armastust;0.3623
räägime natukene pärit;0.3605
poe haruldane pill;0.3594
inglissarv jobu moor;0.3584
muusikalises mõttes emotsionaalsemat;0.3547
neljandad näidanud hästi;0.3525
nimega lugu ema;0.352
jätta kauni nimega;0.3517
tahan flööti mängida;0.3506
õpetas puhkpille alustasime;0.3487
paralleelselt audenteses paar;0.3482
paistab närvis ausalt;0.3475
vibreeriks hetkel korralikult;0.3471
võimalusi kontserte pakkumisi;0.3469
publik tõmbab käima;0.3467
oskad prantsuse keelt;0.3442
raske saavutada laval;0.3418
põlvas öelda lõuna-eesti;0.3397
soolod mängida ilusti;0.3355
barakked kummardan bachi;0.3348
küsiti väikse nimeks;0.3348
saksamaal kindlasti arvan;0.3326
tilli variante hoogsalt;0.3326
hästi kõlab no;0.33
istusin teleka erki;0.3274
välismaal häid mängijaid;0.3267
saksamaal 12 tüdrukut;0.325
kõndida elukaaslasega käime;0.3228
talled hingeliga sporti;0.3226
tahan osa võtta;0.3176
kaua hea kontakt;0.315
töötaks prožektor paistab;0.3146
osa viis noormeest;0.3133
esitus klassiruumis harjutades;0.3107
alustasime optimist armsate;0.3105
emissiooni võttis kahast;0.3096
verstima lemmikpille inglissarve;0.3091
annadki parima enamus;0.3082
helina ühikas elada;0.308
mõte tallinna väikelinnast;0.3065
populaarsem hooaeg käis;0.3055
esimene eesmärk südamel;0.3053
ilmselt paljudes muusikakoolides;0.3039
saalis tehniliselt enamasti;0.3036
barokiaja suurkujusid meeldib;0.3007
muusika kindlasti mehelik;0.2973
rokki mängida ajalugu;0.2972
vaba aega ühine;0.296
mängijaid jälle töötama;0.2948
muusika lõpuks langes;0.2945
tabavat piisavalt lühikest;0.2938
õnnestu tunne emotsiooni;0.2924
ingel mõtlesin hinge;0.2884
ajalugu neljandad näidanud;0.2883
esimene esimene aasta;0.288
veebruar natuke harjutada;0.2877
vanaema mõtetega paneks;0.2873
ütleme konkurss avab;0.2849
küsiks esimese asjana;0.2838
üldse mehine alamehelik;0.2816
mängijatel pille osta;0.2787
noolele kaasa elasin;0.2787
esimene kirg mäletan;0.2764
moosiga õnneks valiti;0.2749
poed mõtlesin ilus;0.272
ainuke pill teadsin;0.2715
britteni kuus metamorfoosi;0.2699
lühikest leida tähendab;0.269
poele repertuaari ennust;0.2667
tegelikult sündinud põlvas;0.2644
hästi tüüpi inimene;0.2636
prožektor paistab närvis;0.2581
mängivad suhteliselt vähesed;0.2545
olümpiamängudel tea kohast;0.2542
oktoobrist täpselt tea;0.2536
hobuele mängin esimese;0.2532
teoseid 20 20;0.2515
kohast tulidega õudselt;0.2505
võib-olla tulevikus soetada;0.2495
osta näiteks inglissarv;0.2458
toone hästi sõltub;0.2457
loodus meeldib kõndida;0.2453
kaks aastat mänginud;0.2449
salvestata saateid otse-eetriga;0.244
pilte olegi tegelikult;0.2418
poe jääda poeg;0.2411
hobi meeldib matkata;0.2409
kuskilt pidev vajadus;0.2407
öelda pill ebapopulaarne;0.2396
arvan käin inimesena;0.2392
räägime unistad seoses;0.2366
kehtestas mehi mäleta;0.2357
20 sajandil kirjutatud;0.235
kindlasti kasulik lood;0.2318
võib-olla vanasti lihtsalt;0.2315
hästi vanuse alguses;0.2311
elada iseseisev võlus;0.2306
kolme aastane sündisin;0.2297
konkurssi kaheksat osalejad;0.2296
tahaks üldse juhtuks;0.2275
väljakutse proovime eraldi;0.2267
osa võtta kaua;0.2247
ütlema aiman suur;0.224
trostisteks uuringust käib;0.224
sporti nooremana räägi;0.2214
noormeest kolm tütarlast;0.217
aasta raske kindlasti;0.2154
puudus põhimõtteliselt ainuke;0.2149
muutumas väga-väga naisi;0.2142
head programmi panna;0.2141
kontakt jääb vähemaks;0.2133
kooki moosiga õnneks;0.2108
mängijal stiil erinev;0.2029
nullist alustama esimene;0.2024
langes tuligi soovitused;0.2023
keskkooliõpilastel hobi meeldib;0.1994
poissi kindlasti muutuv;0.199
aega õigesti planeerida;0.1986
teadnud kuulasin poed;0.1972
alustasin blogdoidiga akvers;0.1946
suur õppimise periood;0.1904
mees no hea;0.19
pühendunult 13 eluaastani;0.1898
täpselt tea koolis;0.185
mäletan hästi istusin;0.182
kindlasti arvan käin;0.1782
variante hoogsalt raha;0.1746
saavutus tähendab pingutus;0.1686
tihtipeale töö arvan;0.164
tähendab 123 veebruar;0.1633
vanematelt kindlasti trenni;0.1631
näiteks suurelt vennalt;0.1583
kindlasti trenni kergejõustiku;0.1496
trend kõvasti muutumas;0.1486
aiman suur sportlane;0.143
neli aastat bakalaureust;0.1421
poed onju kõvasti;0.1382
vanusest puudus põhimõtteliselt;0.1374
rakverest küsimata jätta;0.1337
konkurss avab uksed;0.1334
vanasti lihtsalt konservatiivsematel;0.133
tõenäoliselt kergem kanda;0.1323
aega võrreldes keskkooliajaga;0.1316
õudselt nõudsin vanematelt;0.1294
tähendab pingutus vastupidi;0.129
tegelikult suhteliselt praktiline;0.1274
vähe õpetajaid vähe;0.1235
põhimõtteliselt ainuke poeg;0.1208
suhteliselt blokaku suvi;0.1201
asjas geenides harjutamisest;0.1162
eluaastani trenni käisin;0.1126
poeg mängis järsku;0.1088
tõestama nii-öelda nullist;0.0974
enamus juhtudel vastupidi;0.0745
jäi jätkateski kooli;0.074
metamorfoosi soolo hobuele;0.0412
