keyphrase;score
hiljem raamatuke saksakeelse;0.7265
1848 inglise vene;0.5764
avaldas satiirilise kirjutise;0.5164
rootsi hispaania keeles;0.4964
aegade tuntuima lasteraamatu;0.4915
rubelt peeter esimest;0.4701
sõnaraamat seletab peeter;0.4681
kapellmeistrit andreas huslat;0.4603
inglisekeelset väljaannet müüdud;0.4462
kirjanduslikku ambitsiooni öeldud;0.4453
kümneid kümneid tõlkijaid;0.4439
autorina tahtmist kord;0.4421
muusika ansambel viimane;0.4178
lausa 12 prantsuse;0.4164
liikunud euroopas koduseks;0.4158
istusin kirjanduslikus seltskonnas;0.414
kitzberg ennekõike mõistnud;0.4085
aasta jõuludeks ilmus;0.3999
tõlgetena maailma vallutamist;0.399
peter kõnekeelest halvustavalt;0.3963
1925 aastal päevalehes;0.3961
sarnast leida heinrich;0.393
ilmunud teosest 188;0.3849
levikut 1847 aastal;0.3803
lugusid algasid lõppesid;0.377
inglise ansamblid hayden;0.3675
viies trükk paljastas;0.3597
pseudonüüm is endordendor;0.3589
pille-riin purje 170;0.358
hämmeldunult tühjade lehtedega;0.3565
paun au ooyfaa;0.3558
veinipudeli lööning võttis;0.3545
luges jaapanini ilm;0.3521
töinapkaa eineid raamatu;0.3512
vanemad kunstivoolu primitiivsemad;0.3509
poliitstatiirides saksa keisrit;0.3504
lugu lendaja lennardist;0.3495
purje 170 aastat;0.3479
valmistatakse tõeline galerii;0.3468
tähenduses vendade jakob;0.3451
inspireerinud esimesena nimetada;0.3406
suured venemaa taeva;0.3366
joonistustest valmistati litograafiaid;0.3278
1844 vanem poeg;0.327
mäletavad teatri võrratud;0.3235
tantsis keksis laulu;0.3213
miljon eksemplari tänaseks;0.3188
lõpuks suutnudki la;0.3174
endordendor tänaseni avamata;0.3129
prints koostanud piret;0.3109
kopeerima jama revideerisin;0.3083
armuta tiiukestki mõtelge;0.3074
lugusid lähedasemaks meeldejäävamaks;0.3073
noor johann wolfgang;0.3043
neelas lumivalgeke kuri;0.3019
esmatrükk müüdi kiiresti;0.3003
mustus stice peeter;0.2977
toodud tall seisis;0.2971
tegijatele kokkuvõtlik juhis;0.2971
õõnestustööprofessor kook võimalik;0.2941
lifi naus ins;0.2929
kõlaliselt hästi sobiva;0.2924
rõõmustas tohutult päev;0.2903
lipukeste liputas tõttas;0.2897
kaks väikest kaunist;0.2879
variante supi antsu;0.2871
kujutis joone täpselt;0.2861
põleb tuba häda;0.2804
edaspidigi hulgaliselt aastakümnete;0.2752
uks lahti rätsep;0.2735
seodonüüme mängides muuhulgas;0.273
neljas päev ants;0.2716
segadus tegemist lihtsalt;0.2702
mõtle üldse abstraktselt;0.2671
kingituseks asju muhu;0.2665
raske rahvuslikel kasvatajatel;0.2655
laskma trükkida poiss;0.2627
lihav priske punane;0.262
kell 11 ühtäkki;0.2618
võtnud kleidist ettevaatamatusest;0.2611
omasoodu varieerivad parodeerivad;0.2598
ebatõeliselt liialdatud lugude;0.2574
deegeežihte from veed;0.2568
vaatab põõsa naerab;0.2556
linnas teadis varasemast;0.255
valmeetod võttis pliiatsi;0.2549
mängulisus kajastub kahtlemata;0.2547
ööl pani prillid;0.2499
epiletikute haiglast võttis;0.2495
pärineb aastast 1982;0.2485
meest toomast päästma;0.2484
roheline kuub seljas;0.2478
murdekeelseid variante supi;0.2469
tegemist lihtsalt pärisnimega;0.2465
jällegi tõstvat peakest;0.2461
päev päeva trükija;0.2454
ülepakutud utreeritud piltide;0.2443
naine akna kohvitass;0.2442
peletada rahva teadmisest;0.2423
isa sõnadest liigub;0.2389
raske sarnast leida;0.2386
lapse hinge lastakse;0.2373
summer faulers tyler;0.2365
õudselt huugab tormi;0.2354
kesto töötas vaimuhaigete;0.2344
tagasihoidlik kodune lapsuke;0.2326
ainuüksi vaatamine seletab;0.2315
tants lahjemaks ants;0.2294
viidi voodisse toodi;0.228
lootuse neemel indias;0.2262
kasvab valmistatakse tõeline;0.2261
kohatud põhja- lõuna-ameerikas;0.2259
isa sigaretti imesid;0.2226
toast tuppa hüppas;0.2173
näeb julge jahimees;0.2171
oodata kolmekesi suurest;0.2166
näed kõndivat neegripoisist;0.216
maailmas teoseid doktor;0.2149
teoreemidega puudutata lapse;0.2139
joonistatud pink tool;0.2138
poisid hoolinud naersid;0.2134
naine hüüdis allkaevu;0.2131
hinnangud taas positiivsed;0.2084
peidab kate paks;0.2066
valdma head kuulamist;0.2064
mustade poisikeste lugu;0.2061
päevavarju tindipoisid tagada;0.2061
riimid kõikjal täiuslikud;0.2048
päev hiljem tütre;0.2018
keesid ähvardavad väikest;0.199
35 aastane hoffman;0.1989
hüppab hirmunult jänes;0.1957
algebra geomeetriliste teoreemidega;0.1953
nobedalt suured käärid;0.1937
lauda silmitses laud;0.1935
friedrich lööningiga mõnusalt;0.1926
rahunes pisarad kuivasid;0.1922
kümnendik loomulikust suurusest;0.1907
lugu kooli kõndides;0.1906
surnuks lõi piinas;0.189
tagoogi sõi marja;0.1889
saun kaugel ujub;0.1887
lasknud kaua oodata;0.1865
jäi magama jänes;0.1827
õpivad hästi õppida;0.1768
kuis hoiavad käed;0.1759
võttis haigeid linnas;0.1758
kõndijat vihaseks nicolás;0.1732
jäägu koju ilusti;0.1731
herra juust suured;0.1726
puu vihmavarju haarab;0.1712
feld wind vahva;0.171
lättest kalad kalda;0.1688
voolab vesi siniallikast;0.1658
sõrmed suus äkisti;0.1656
tundeid hirmutab ülepakutud;0.1655
ilusal koer vett;0.1649
kutsutud suguvõsa liikmed;0.1625
ütles lapsed parata;0.1589
võtta luba tuluke;0.1571
samalaadse karistuse hoopiski;0.1567
sipleb toolil lõpmata;0.1515
kolmeaastane linna osta;0.1428
supikauss katki tusaselt;0.1423
salaja võttis püssiprillid;0.1403
maailma rahumeelselt verevalamiseta;0.1401
koer jooksis koju;0.1398
haiseb ebameeldivalt suvel;0.1373
autoriteeti õigustavad anarhiat;0.1369
laisk kangekaelne igav;0.1319
ema võtta luba;0.1289
päike paistis palavalt;0.1283
sügav kaev tallees;0.1281
rolli paigutatud poliitstatiirides;0.1272
tööd tõmbad vihust;0.1258
poja kõneles ema;0.1248
laps jäi kuulama;0.1238
istus mängides langes;0.1236
verekaanid sugugi harv;0.1218
pois käib kalda;0.1159
täiskasvanud käituvad hästi;0.1143
tige sihte fam;0.1093
test jäi samalaadse;0.1046
ettevaatamatusest õnnetusse sattumist;0.1027
arstliku läbivaatuse võimatuks;0.0941
lõigata juuksed kasvavad;0.0908
laps maha nips-naps;0.0895
punud mõju kaugeltki;0.0893
jalg raskelt valutas;0.0839
koera vihaseks peksjad;0.0832
kalakesed hirmuga põgenevad;0.0831
eriti kurva muusika;0.0804
mürgitas absoluutselt õega;0.0743
katki tusaselt vanemad;0.0693
terve poisike paks;0.0677
lapsed hoiavad puhtust;0.0617
ema istus vaikides;0.0368
kassikesed kahekesi nutavad;0.0328
keeldusin punud mõju;0.0144
käed puhtana söövad;0.0015
