keyphrase;score
dialoog rahvaga eestis;0.5789
tartu stuudiosse intervjuud;0.5739
laulupeol arm käisite;0.5337
kõnelema käisin kuud;0.4647
kirjutada tänud perele;0.427
head kuulajad nõusoleku;0.3981
rääkisite abielu naisest;0.3979
näiteks öelda küsida;0.3757
eestis elame paradiisis;0.3704
naudime tunnelis rõõmu;0.3646
naersin hästi korraldatud;0.3616
vanaemaga suhtlesin vähe;0.3569
elulugu vahetad mehi;0.3521
kodu filmiti näidatud;0.3515
tahtsid abi mööbel;0.3495
kolivad inimesed jäävad;0.3468
romaanid naist kujutate;0.3437
elame ameerikas elame;0.3435
palveks tõotuseks emakeelse;0.343
kergesti inimesed rääkisid;0.3411
maailma arutavad nädalate;0.3405
tore luuletuskogusid müügiks;0.3374
keel häbeneda ülikoolis;0.3357
lugu lõpe hästi;0.3356
klesid oskas sõnastesse;0.3331
tädi maal võnnus;0.3322
kirjutas 40 kirjale;0.3309
ülikondades härrad prouad;0.3307
tulegi homme saare;0.328
käima hommikul tõusma;0.3259
üksildust uhkelt kannab;0.3242
neljasilbiline häälik tean;0.3234
vanadekodu muretsema õudsem;0.3218
akendeta kontorist vaadata;0.32
alex asja uurida;0.319
trepilt ütlesid rahu;0.3182
lugenud populaarne riik;0.3179
no naabrimees auto;0.3164
elus protestivaimu väljakannatamise;0.3164
pikka aega nimi;0.3136
nooruk autor aru;0.3115
ajalugu hakkasingi kirjutama;0.3115
no3 käsikiri ootab;0.3088
viia muuseumi suurele;0.3086
keele muusika mõjutab;0.3084
101 tublit inimest;0.3059
astro nyyd rahvas;0.3047
mõelnud vesi inimeste;0.3037
käib kuskilt trepist;0.3019
asja seeni otsin;0.3016
õppetundide halvasti rõõmus;0.298
kodu maha jätma;0.2979
inimene töötab aeg;0.2968
aganapeasid viidi elus;0.2965
tänavu teistmoodi tseremoonia;0.2955
edasis töötasin kahel;0.2939
vajusime väga-väga tähenärimise;0.2937
vahetan sõnade järjekorda;0.2921
ülikooli 70 -ks;0.2906
reisilaeva estonia hukkumisest;0.2906
meeldis koolis käia;0.2902
tänulikud unustame tänada;0.2898
lapsepõlvekodusid tartu linnas;0.2872
vene aeg kohutav;0.2855
tea võib-olla hiljem;0.2842
seltskonnad vastased õiendavad;0.2838
täis kaheksast naisest;0.2824
sõna milagoole lahti;0.2802
aastaga tahtsid kandideerida;0.2791
suust kooli direktor;0.2787
vaata ilus ilus;0.2787
viidi ettepaneku pidulikult;0.2775
raadiokanalites mängiti urmas;0.2758
jampsi kirjutama tähendab;0.2743
keeras ukse lukku;0.2741
võib-olla võib-olla iseloom;0.2727
tegelikult karistati lugesid;0.272
vastagi raamat suurem;0.269
tahtsin telerist elasin;0.2674
vastutan asja nimelt;0.266
viga lausel kolmandal;0.2648
infarktiga haiglas kirjanike;0.2632
kan tihti vaidlusi;0.2629
elasin 55 aastat;0.2586
esimene kord mõtlesin;0.2579
kaotavad algseid tähendusi;0.2544
sõnad elusolendid mängud;0.2533
nutan filmi väga-väga;0.2515
seina ongi päike;0.2494
rošokkasid platsi saapad;0.2488
parlament loodan aega;0.2486
tegelikult rahul sünniaasta;0.2476
lapselapselapsed tegelema eksponeerimise;0.2471
halli elu sõja;0.2464
silti tõde surnud;0.2461
tavalist väikse inimese;0.2442
kauplusi no vaadake;0.2435
rahakaardi postkastist rajoonileht;0.24
suvel natuke õnnetu;0.2399
tuul käib cesama;0.2397
laskma lihtsalt joosta;0.2397
mälestusi hoovi kauge;0.2393
ellujäämisega kaotusi karjääris;0.2392
liidu tartu osakonda;0.2379
märjaks kange naine;0.2348
liigutab keskpaigast ülemised;0.2341
keelega mängimisest no;0.2307
kuivade silmadega üldse;0.2303
sinine veri öelnud;0.2299
korraldatud suurejoonelised rahvuslikkuse;0.2295
probleeme lahendab hui;0.2233
kümned sadade samamoodi;0.2223
koopia juuksed välimus;0.222
kaaskondadega lennukid telli;0.2219
tegelikult trollivabrikud lausa;0.2182
jää meelispaik tartu;0.2178
armastan elu tähtsamad;0.2176
enamasti jälgivad sisu;0.2171
lõpuks metcati leian;0.2168
peetri kiriku tartus;0.2163
mismoodi ühiskond üldiselt;0.2146
halbu halbu sõnu;0.2133
õige otsus õige;0.2123
uurinud esivanemaid tundub;0.2121
59 täna oktoober;0.2117
elu vaene puud;0.2117
kaks päeva rahaga;0.2108
soovi täpselt tahame;0.2049
dolla sisemuses testi;0.2036
vajadused suured ema;0.2031
juhtu aasta 1988;0.2027
vaesed nähtavasti ongi;0.2023
asendasin kaljo käärid;0.2003
reklaame linnas valimisi;0.1992
palk väike vajadused;0.1983
mõtlesin eelnõude viie;0.1965
tea 15 korda;0.1965
oska kirjutada majandusteaduslik;0.1957
kirjeldanud sünnikodu tartumaal;0.195
instrument olulisem rahu;0.1911
mängisin konnade lilledega;0.1908
millegipärast kujund üheksavägine;0.188
maailm loodi sõnaga;0.1864
kohutavalt igav lugeda;0.1857
aeda harima vaimses;0.1857
ülemised tahavad kassis;0.1856
kolmandavältelisem sõnal jõudu;0.1854
igavesti toimima klikkides;0.1789
tegelikult tegelikult kindlasti;0.1783
hall kasutama sisemist;0.1767
internetis tarkuse allikas;0.1758
nooremad vennad tahtsid;0.1731
toa jätnud koristamata;0.1712
tartu ehitatud sedamoodi;0.1679
keisri hullu nime;0.1674
2019 käänded kaovad;0.1664
toitlustame maksab meeletult;0.1643
kristiine keskus avatakse;0.1642
inimeste tundub raha;0.1621
halva hinde häbeneti;0.1612
korterid müüakse maha;0.1606
nõrk keri susib;0.1604
ainuke variant vanadekodu;0.1561
õhutab elu tuld;0.1553
puhtad ideid kandideerida;0.1537
delfi sõprusringid internetis;0.1478
lisse kiirus lühidus;0.1469
1000 selfie't riputab;0.143
rikastes vanades riikides;0.1429
petrone print tellis;0.1427
paralleelvormid lühike mitmus;0.1396
valguse reostus mürareostus;0.1391
hoiatama ennustama juhtuma;0.1344
nälime valitseja viimane;0.1339
kärgpered vikerkaare värvid;0.1318
no tea 15;0.1302
kohendatakse tartu muutunud;0.1259
kerge kala püüda;0.1235
õiglasem eksvõim muudab;0.1205
asju näiteks touch;0.1197
otsin sõna no;0.1196
keskus avatakse september;0.1172
inimesed vaja valimissüsteemi;0.1167
usaldus tekib usaldati;0.107
mängud istusin põrandal;0.0983
õpetas parteisid rumala;0.0974
tean sõna värvi;0.0929
terve kilomeeter kastmeid;0.0914
metsad puupargid puhas;0.0849
säästurežiimile lõpetada raiskamine;0.0815
kaalema inimeses vastutab;0.0803
pöördelised südame kasvanud;0.074
relvaäri kallis äri;0.0683
ülemnõukogu valiti sõnaselgelt;0.0608
kahju tervis tervik;0.0608
hambapesu ajal pisikesed;0.0527
palka tõstetud keskmine;0.0418
mitmus täielikult kadunud;0.0413
puhas vesi puhas;0.0258
energiat jõudu mõjub;0.0235
