keyphrase;score
eesti kodanikega kehtib;0.7052
kevadel stockholmis eurovisiooni;0.6002
teemadel kreeka valitsus;0.5751
makedoonia loe sõjapiirkonda;0.515
liidu tippkohtumisel taotleda;0.4999
lauluga play kreekas;0.4818
peaminister alexis tsipras;0.4779
näitena näiteks soomes;0.4752
eestisse eksperte odav;0.4637
põgenikeagentuur hoiatas nädalal;0.4527
põllumajandus eestis oluliselt;0.4281
majutustingimusi riik vajab;0.4226
põhjapiirile päädib humanitaarkriisiga;0.4084
sanktsioonide kehtestamist liikmesriikidele;0.4083
kõrgeks siseminister hanno;0.4076
rännet kindlasti vene;0.4075
piiril saadetakse saabunud;0.4066
jäänud 13000 migranti;0.4056
euroopas tolmandajatele kahjulikuks;0.3981
ellen niit eesti;0.3917
ühisotsuseid teatas peaminister;0.3867
valitsus kavatseb homsel;0.3817
pootsmann esindab lauluga;0.3671
tsipras saksa kantsler;0.3638
tuhandete põgenike kogunemine;0.3581
bagdadist saabunud põgenikku;0.3498
taas jüri viikberg;0.3442
riigi pinnal lõksus;0.3334
selgimistega ilm saartelt;0.3282
liikmesriigis viidud mesilaste;0.3263
loe sõjapiirkonda kuuluvateks;0.3208
riik lubanud damaskuse;0.3154
ilusat õhtut kuulmiseni;0.3111
inglise keelt hispaania;0.3103
välismaalasi koheldakse tööle;0.3047
instituudi murdeuurija jüri;0.304
kell kuus eetris;0.3036
läänemeresoomlaste hõimukeel kujunesid;0.3018
idamurre kuulub põhjaeesti;0.296
räägitud seaduse muutmisest;0.2918
kihnu sõnaraamat mirko;0.2906
süüriast närvilised lootusetud;0.2889
vaja meemesilasi räägib;0.2835
ootab võimalust astuda;0.2824
laagri maksimarketis pagarikojas;0.2775
pevkur varem kommenteerinud;0.2762
kehtib nõudeid no;0.2745
damaskuse isikutunnistus lubata;0.2727
kai domeeni piiripunkti;0.2724
suurenenud vajadus tuua;0.2715
damaskus turvaline inimesi;0.2714
vajavate kultuuride tolmeldamiseks;0.2712
mõtlesime rahvuslikud isad-emad;0.2707
ida- kagutuul neli;0.2695
lember ütles ametisse;0.2693
suure kasutajaskonnaga keeli;0.2674
võitja ütles vikerhommikule;0.2673
10 päeva hooli;0.259
emeriitdotsent ellen niit;0.2581
aastat inglismaal läbiviidud;0.2557
stig rästa fred;0.2547
angela merkel ütles;0.2531
pühapäeva kuuenda märtsi;0.2516
laager algselt mõeldud;0.2493
kolmandaks kaaluda periood;0.2479
palun esmaspäev möödub;0.2476
rakendid populiseerida semi;0.2473
vaba süüria armee;0.2432
2012 2014 seitsmeteistkümnes;0.2431
näiteks vadjalaste rännet;0.2416
tänasin andrus kallaste;0.2398
koostas 1994 aastal;0.2389
eile hilisõhtul selgus;0.2386
täna esimesi rakendamisi;0.2369
eluga harjuda hetkel;0.2346
hästi rakendivõistlusi mõtlesime;0.2345
õlal õrraval sõitsid;0.2343
inimesed tundub hooli;0.2318
tõnu tender jõule;0.2309
jätkame tõsisematel teemadel;0.2305
paveli sõnul võrdselt;0.2296
andrus kallaste pojaga;0.2288
varsti natukene hirmutav;0.2287
belgias 32 protsenti;0.2284
instituut murdesõnastike koostamise;0.2282
instituut võtnud erinevate;0.226
paikkonnast sõltuvalt erinevalt;0.2239
laagrist turvaline islamiriik;0.2215
otsustas ütles jaka;0.22
10 rannikul puhanguti;0.2199
talvitunud peredest 23;0.2187
tööandjatega räägitud seaduse;0.2161
tavaline ilm homme;0.2154
libist süüriast närvilised;0.2116
naabritele kosta muutunud;0.2104
keele uhke ütlevad;0.2102
oskavad tegelikult praegult;0.2088
istuta astuta issi;0.2037
enamus ööbib telkides;0.2036
järjekordse raamatuga kaante;0.2022
uue aastatuhande algusest;0.2006
soomes 23 7;0.2003
protsenti aastal keskkonnatingimuste;0.2
14 aastane maie;0.1998
lääneservas öösel pilves;0.1978
astuda vaatasin samamoodi;0.1962
koefitsient kehtima sektoripõhiselt;0.1953
kindlasti annan maksimumi;0.1939
vaatasin samamoodi muusikasaateid;0.1931
toodangu vahetada kindlasti;0.1914
ühtegi damaskusest bagdadist;0.1874
laiuse palamuse maarja-magdaleena;0.1869
sajab lörtsi vihma;0.1839
keeleoskust coopi kauplustes;0.1797
7 protsenti inglismaal;0.1795
ülikooli teadur emeriitdotsent;0.179
1500-le enamus ööbib;0.1776
rõõmu ilmast räägib;0.1774
meelde vanema põlvkonna;0.1771
õigustatud kuus kuud;0.1756
mõte peas tunne;0.1747
asuda tööle käigus;0.1733
tendentsi märgata uue;0.1722
murderühma räägitud peipsi;0.171
meetrit sekundis õhutempera;0.1693
araabia keelt ilmastuse;0.165
suvel hästi rakendivõistlusi;0.1621
tänane noorim võistleja;0.1598
nappus kannatab paljude;0.1577
võitja aastal 2016;0.1563
paindlik anda inimestele;0.1553
ojakivi räägib lähemalt;0.1537
ettevõtte turundusjuht andres;0.1535
tender jõule vastasjõud;0.1509
sõltub 90 protsenti;0.1506
edu jõnger rakendamise;0.1503
maailmaõistaimede liikidest kaks;0.15
suremus 10 protsenti;0.1486
õhutemperatuur tõuseb pluss;0.1475
vähendamine andnud häid;0.1472
esimese asjana kindlasti;0.1471
talvi talvitumise näiteks;0.1468
päevakaja toimetaja kristi;0.1448
lisan tüki monumente;0.1443
tegelikult piisavalt pikk;0.1441
1 24 palgakoefitsiendi;0.1434
coop lemberi teadmisel;0.1432
teenindajatele otseselt klienditeenindusega;0.1407
kasutamine taas lubatud;0.139
pall sõnastikku täiendas;0.1377
tööjõupuuduse suurenenud vajadus;0.1366
raie veterinaar- toiduametist;0.1313
kõda vere tõrma;0.1278
tolmeldajaid tulebki toodangut;0.1261
kahjulikuks neonikotiin hoida;0.125
mõnegi valdkonna ettevõtete;0.1245
loomulikult sõpradega käis;0.1222
kauplustes erandeid müügipersonalile;0.1218
hooli haigeid lapsi;0.1211
suremus ulatuda kõrgemale;0.1176
närvilised lootusetud rahata;0.1156
põllu peremees õhjad;0.1129
mõjutusi võib-olla omapärane;0.1126
esivanemad rakendasid juhuslikke;0.112
kasutatakse õpitakse valdavalt;0.1108
kasutamine aveliina helmi;0.1104
ettevõtete juhid kõrgeks;0.108
suurim kaubanduskett coop;0.1079
kannatab paljude kultuurtaimede;0.107
kahe pluss viie;0.1063
ratsutanud paistab edu;0.1042
üldiselt ütleme kehva;0.1037
kaaluda 1 24;0.1033
eksperte odav tööjõudu;0.103
keelustatud kahjuliku mõju;0.1002
näiteks näitena näiteks;0.0979
tegelikult lühinägelik eriti;0.0938
lilled näiteks tõsi;0.0925
terviseuuringust selgus eriti;0.0882
