keyphrase;score
meremeestest põud eestis;0.8102
usun teedest meremeheks;0.5861
reisilaev suvel teadnud;0.5696
lõbusad jahid päästeoperatsioon;0.5456
vana vene malli;0.5376
tähendab merehariduskeskus head;0.5367
rannavalve la eva;0.5285
ranna merepiire asukoht;0.5143
tankerid sides sõitsime;0.51
müüdaks laev piloot;0.5061
sõna laevas relvi;0.5017
laev tugevam vaja;0.4991
näiteks lahkuvate vene;0.4922
istun rannavalvetalituse patrullosakonna;0.4841
sõitsime saadikutega rootsi;0.4646
merele andmas norra;0.4616
tantseeskonnalt merekeelt jälginud;0.4565
asukoht sputnikute 10;0.455
peetri soojavahetus kapten;0.4488
turvalises paigas kai;0.4451
lahkuvad maksmata kaikoha;0.4331
minaavarti taani tundi;0.4326
püssimeestest vabad jälle;0.4306
turismipaatide vool suvel;0.4255
traditsioonilised ujuvus täna;0.4157
kapten teab täpsemalt;0.4135
taani kuivem armeeni;0.4134
taani jaa importija;0.4082
täitmisele oodata varsti;0.3988
kuu ühendriikide ametivennad;0.3984
kaatril öelda firma;0.3957
silda toodud selgitust;0.3838
sageli liiguvad asjaarmastajad;0.3748
vett kiilu kolmandiku;0.3726
kaatri eeva 205;0.37
väed vedasid varustust;0.369
tai kuival laada;0.3685
territoriaalveed toimub 12;0.3684
meestele kauges sõidud;0.3653
võib-olla eestlasi rumalat;0.3638
tähendab rannavalve värv;0.363
õiget kurssi err-i;0.3628
värv tähendab eesti;0.3621
tuule lotiimiined suur;0.3596
reidi korraldada kutsung;0.3591
kaikoha seisame mängisime;0.3535
firma reitoni radar;0.3464
kursimuutus lae uuesti;0.3464
17 tähendab tallinn;0.3429
hoian tänava hundipea;0.3412
root viima minaavarti;0.3403
ruumi vaatan osakaal;0.3392
armeeni sd kott;0.3372
florida rajoonist pärit;0.3341
eksameid õiendanud tallinna;0.3322
jood hai näidu;0.3285
eestil 12 miili;0.3282
näidu kuule torne;0.3269
suur maailm suutnud;0.3264
tegutseme kiiresti piritalt;0.3254
ehitatud tegelikult ütleme;0.3247
nimetatakse taskus elame;0.3245
juhused tegu inimelude;0.3228
tähendab suvekorter jää;0.3221
vaevaga maa kartma;0.3212
ülesanne eestil 12;0.3144
boydi lood meelde;0.3137
jeeni haavaeva taali;0.3137
norra proua lõõgasid;0.3135
abi meeskond 24;0.3135
kindel nimi eeva;0.3123
mugav diiva lennukil;0.3119
järjekorra number kiirkaatriga;0.3104
rolli sõidu no;0.3094
jälle kuulmiseni nädala;0.3089
aru mehi tame;0.3081
asukoht absoluutselt moment;0.306
ühesõnaga kordasin taina;0.3052
tiivad juhitakse eraldi;0.3025
gost kaardiga millegipärast;0.3011
antud juhuleiva kahtlendada;0.3001
jääb mulje 20;0.2997
kuulsime raadioühendus tallinn;0.2958
inglise keeles kaart;0.2941
kaks päevaga puhtalt;0.2941
loodame käsitsivõitluseks valgustusele;0.2941
konstrueerimistöid tähendab korrastama;0.2931
mölder kannavad tähti;0.2927
vaadata kaart kasseti;0.2906
liikluskontroll rahvusvaheliselt traffic;0.2901
päev samamoodi tavaline;0.289
nimetasite võib-olla moodsamaid;0.2884
jälginud paar mure;0.2879
päästeoperatsioonid tehnilistest andmete;0.2854
õigeks paistab valge;0.2837
aastaid aastakümneid nii-öelda;0.2834
sõidu no seitse;0.2816
mooserilt teatri suuruselt;0.2807
vabadus vähegi tiivad;0.2792
õlitõrjeoperatsioone viia kukub;0.2788
juhataja härra jüri;0.2767
teavad hästi tähendab;0.2759
bellinguid võttega pidevalt;0.2759
ametisadam seisavad lootsile;0.2754
rumalat kanaleid näitasime;0.2751
näiteks asuvad pööriku;0.2749
määrama nimed juhuseid;0.2739
operatiivsest töölise ilmaga;0.2737
cation system võetakse;0.2711
aadi vaevaga maa;0.2711
õlle viilma kartmata;0.2706
vastavalt kasutanud tavalisi;0.2697
seadmed sageli lahkuvad;0.2692
kaks meetrit ütlen;0.2676
tehnika viimane sõna;0.2673
kirjutada ilmaga ülesanne;0.2672
pensionärid pensionäri ellikud;0.2633
tuukrikaater ütleb töid;0.2618
gps globaalnavi cation;0.2615
suutnud suuda muuda;0.2605
laule löönud lai;0.26
õhtu hilja 15;0.2592
ministeeriumi kantslerid kajutis;0.2569
möödunud aasta lõbusad;0.2561
normid laine kõrgus;0.2523
mull räägi imi;0.2505
inimesed kutsuvad abi;0.2501
kuuma noaga jälgida;0.2494
no tahab väljakutsele;0.2486
kergesti ametit tahaksid;0.2479
surume nina maha;0.2468
eriti tähtis operatsioon;0.2466
noori tublisid inimesi;0.2455
absoluutselt poleeritud kaks;0.2448
lausub talveks staadion;0.2439
haige toodud vahetus;0.2433
neli-viis korda kontorit;0.2424
puksiiri võtta raha;0.2421
juhtimine teistmoodi tõuseb;0.24
eva 203 tähendab;0.2388
kõikumine hulluks hiljuti;0.236
kolm meest kaks;0.2359
mehed vahetavad aastas;0.2357
mees kaadritega probleeme;0.2332
tööd tsiteerib määral;0.2331
treeningu meestega florida;0.2329
ohtrasti seoses vihmadega;0.2328
korra aastas soovitav;0.2307
tehniliselt näiteks võõrale;0.2296
täpsus suur seadmed;0.2294
kirjutatud kahes keeles;0.2272
lihtsalt puht tehniliselt;0.2266
amet kaks tähendab;0.2265
leia mehi kergesti;0.2254
seaduste sageli proovivad;0.2253
meistele metall näiteks;0.2222
tavaline asi käsitsivõitluseks;0.2218
härra distsiplineerib käituma;0.2205
kaks korda kolm;0.2199
sageli proovivad vaikselt;0.2178
digipalgal era erafirmades;0.2171
tegelikult ütleme võidusõidul;0.2161
24 tundi valves;0.2159
täie kiirusega 40;0.2138
osakaal tühjad tarmo;0.2134
väike tähendab mõnus;0.2072
näiteks vabade kogemuste;0.207
meestest puudus asjast;0.2061
pirital kaid sobivad;0.206
puudus asjast aru;0.2052
probleeme leida mehi;0.2035
kodus kuskilt haridus;0.201
tugevam mehed öelda;0.2006
selge igalühel erifunktsioonid;0.199
sportlastel viimane detail;0.1961
hüüda juut onu;0.1941
soovitav absoluutselt poleeritud;0.1924
palgavahe tuntav meiegi;0.1877
tugevam vaja sõidetud;0.187
seadmed automaatne telefoni;0.1862
sd kott lamp;0.1845
tegelikult toimub vastupidi;0.18
detail mängib rolli;0.1799
15 20 minutiga;0.1788
andmete eriti puksiiri;0.1782
andnud ühesõnaga mõjusid;0.1777
puhtalt õpetati võtteid;0.174
riikides maksud järsku;0.1732
sidemed õpivad usun;0.1717
autos kaks mootorit;0.1701
ankrusse oravad mõtlevad;0.1698
nuga taar kura;0.1645
suvel ilm ilus;0.1568
kiirabi jõudis kiirabihaiglas;0.1444
füüsilist vastupanu osutama;0.1433
era erafirmades kujunenud;0.1379
praktiliselt igav kursimuutus;0.1331
uudi ilmad toituut;0.1314
hüdrodünaamika nähtavasti seadused;0.1153
jalg annab reguleerida;0.1007
