keyphrase;score
räägime eesti kirjandusest;0.7375
kirjanduse taas kuulama;0.5579
kitzberg noortele algajatele;0.5121
koidula jansoni rahvuslik;0.5075
öeldud vom käega;0.5021
mõtlesid üldse kirjanikena;0.488
hea lavastaja külaline;0.4857
kuu küsimus kuulajatele;0.4854
kuul räägime natuke;0.4808
kitzbergi hääli ostnud;0.4777
autori lisandused lubatavuse;0.471
avalik venestaja probleemide;0.453
no teame kitzbergi;0.4517
uudist päästab kirjutatakse;0.4474
külaline kaua aega;0.4424
saga juhtisid tähelepanu;0.4402
maimuga kuulus tourov;0.4384
jannsen carl robert;0.4373
kitzbergi ulatuslik proosalooming;0.4348
öelda grenzsteini paralleeli;0.4328
kirjandusteoses tuul tohi;0.4283
sõpradest sosista kustiks;0.4282
kommidiograafid näiteks hugo;0.4265
soovis juhtida tähelepanu;0.422
kuningal külm lõbusa;0.4197
1891 kaks berliinist;0.4183
no väikesid mõisaküla;0.4142
algab kaeda k-tähega;0.4093
meloodia tekstis probleem;0.4047
kolm ajakirjanikku istuvad;0.4005
jääme määral tonaalsusse;0.3975
piire skulptuur kirjandus;0.3907
kirjutanud sisuliselt unistus;0.3906
hamlet no teame;0.3851
teada laulus põhjus;0.3851
häältega jõudnud kõrgem;0.3816
vallavanem v-valmar woman;0.3796
õhkkonnale maailmas tekkinud;0.379
mulke suhteliselt heas;0.3764
pandi lõik lause;0.3758
lipuvere mardile colol;0.3758
shapiro mees valdab;0.3748
kirjanduse inseneeriasse lavastamisse;0.3742
lavastus lõppude lõpuks;0.373
trükikoja poistega kantakse;0.37
tuntud vähem tuntud;0.3689
teate hästi pärnumaal;0.3652
teavad hoolitses westwan;0.3638
hiidlased nali ammusest;0.363
näitlejale šveits piiril;0.3625
ortodoksne mõtlemis mall;0.3605
näitleja nõuda arno;0.3603
memo aristikat tegelikult;0.3577
komöödiaid vähemasti kolm;0.3561
lavastatud paul-eerik rummo;0.3533
sugulased asjast aru;0.3505
leidma 1800 kaheksakümnendatel;0.3501
tahaksime ajakohastada küllalt;0.3499
alga mittelehe toimetusest;0.3479
mõtisklegem nädal aega;0.3459
annab trump liini;0.3443
raam naljakas raami;0.3441
lõbusamatel teemadel sünge;0.3441
shakespeari aegsetes hilisrenessansi;0.3425
öeldes lõvitöö lõviosa;0.3371
teleekraanil tegelikult ongi;0.3368
suits ütle asjatult;0.3368
tõepoolest realismiga sõna;0.3358
vanne küsib kristalli;0.3315
oskas tähti elukogemus;0.3314
nunnu konkurss terve;0.3272
feimi miili antakse;0.327
tohutult populaarne ühedki;0.3263
mõttes näiteks tiit;0.3259
näitlejate selget vahet;0.3252
ajalehe postimees ärijuht;0.3246
kitzbergi vihastab ajakirjanikke;0.3245
päästik lõpuks kuu;0.3235
tänapäeval harjunud ameerika;0.3227
naljalood esimese maailmasõja;0.3211
traditsioon vaja nimelt;0.3208
algas lõpuks võimaluse;0.3202
kunstiline efekt raadiovõimalustele;0.3173
põlvkond oskas vaadata;0.3172
täpselt vallaametnik noores;0.3165
vom kõrtsist ostetud;0.3155
lubad ausaid inimesi;0.313
tajuda ajaloo unustuse;0.3129
naisnäitleja korraga laval;0.3122
hoopiski puu mõtisklegem;0.3096
laulumängudes traagika puudub;0.307
seotud süžeega psühholoogiaga;0.3059
kontsentratsioon näiteid tõlgenduse;0.301
kuuldemängu variant mitta;0.2987
alustame uuesti esimese;0.2979
mõju koostöös juhan;0.2963
intervõimatu ametis kadunud;0.2958
püüdis joonduda kompromiss;0.2954
tingimusel korralik tropp;0.2952
tehnika rikkalik abilised;0.293
mees pisu hännaga;0.2896
pruutide näeme buss;0.2895
ametlikult tuges paljud;0.2878
lõdvalt tihtilugu muusikalid;0.2876
kitsi traagika null;0.2862
igavene neetud onu;0.2859
süüa anda traagika;0.2845
istumist pruudi rahul;0.2843
lapsed korduvalt öelnud;0.2836
mehhanism luba tajuda;0.2831
eriti uue esteetika;0.2826
koostöös juhan simmiga;0.2819
selgelt paroodia elemente;0.2798
kahel viisil barjääri;0.2796
polegi üldse tabame;0.2775
rästas tarvitab tütre;0.277
tööle niipalju juuakse;0.2766
suvel käisin palamusel;0.2739
reaktsioon kasvas uus;0.2733
liini kunstil kergem;0.2732
võim käitub kosjasõit;0.2699
võtab luts kevades;0.2695
määratlus kahtlemata sügav;0.2668
tuleviku trumbata lükata;0.2654
sisuliselt suhteliselt lühikest;0.2651
algajatele kodu uksed;0.2611
nii-öelda lainet oligi;0.2553
hästi vana baskini;0.2553
kriitilisus tugevasti erinev;0.2552
teatrivõimaluse kinovõimalustega kaasaegne;0.2552
asula raudteedki kohaliku;0.2548
autodest lutsu lei;0.2536
poliitilises mõttes segane;0.2531
rahvatüki mängida katsu;0.2513
vaesel ajal lasteaiad;0.2512
lõpeb vangis istumist;0.2511
sisuliselt liberaal liberaal;0.2502
kuuldemängu vigased pruudid;0.2499
kiputa kaasa nutma;0.2493
alustas 15 aasta;0.2485
pagulasena elatuski töödest;0.2455
linnas kehtestanud mehed;0.2451
elame vaesel ajal;0.2448
aktsent absoluutselt õige;0.2441
sõltus noored mehed;0.2431
parandatud ärkamisaeg ametlikult;0.2427
tähendab naer hirmu;0.242
vanem uuesti vallavanemaks;0.241
probleem esikas algselt;0.238
rumaluse näitena soovis;0.2372
tänapäeva elektro irooniline;0.2368
päike sööb graafika;0.2363
ametis kadunud robot;0.2345
õigust nõudma ajalehe;0.2345
barblane powerpoint kõrtsimeeste;0.2315
tuumasäilitades veidikene täiendada;0.2306
jakobson tegevus kestis;0.2257
kange jää puhastatud;0.2253
lava laieneb saali;0.2253
areng süvenemist alustab;0.2242
meedia mõjutab tõsiselt;0.2241
raha viina osta;0.2234
kantseleiametniku töö elukutsete;0.221
ülekohtune vägivaldne juttu;0.2207
vägivaldne juttu ants;0.2191
võlg kirjeldatud jaburaid;0.2152
vaenulik vastupidi annab;0.2152
põrandale hõõrub laiali;0.2119
12 13 vilde;0.2108
võtke paar 1000;0.21
konkurss terve hulk;0.209
mustus shop pannakse;0.2034
nõuded laud intervõimatu;0.2024
arusaadavalt paned terve;0.198
honorar gustav suits;0.1969
kohalik kolmer vamm;0.1952
sigadega kaugelt kuulsam;0.1934
oligi arusaadav loogiline;0.1921
tragöödiat libahunt kauka;0.1894
tegelikult ongi suurem;0.1879
nii-öelda negatiivset tõenäoliselt;0.1864
kiirusega peremees tapab;0.1861
tohi pliiatsit osta;0.1844
patu ütleme andestatava;0.1786
oska üldse maalida;0.1773
suur paks lagu;0.177
vabariik tapetud rekvireerimisse;0.1743
tahame säilitada materjalide;0.1671
