keyphrase;score
erakonna juhtimisega täna;0.6334
pevkurile lahkumise uudise;0.5488
leiab nädalakommentaaris balti;0.5101
reformierakonna esimees hanno;0.5067
piisavalt laiapõhjaliselt ühiskonda;0.5026
töö- terviseminister jevgeni;0.5017
uudise kirjutas peaministri;0.5012
sotsiaaldemokraadid teatud madalseisus;0.4932
kaheksanda aprillisündmused toimetaja;0.4808
tõepoolest tavapäraselt opositsioonis;0.4726
rahulolematus üldiselt kollektiivne;0.466
toetus ausad aprillikriisijärgne;0.464
maailmast mõnevõrra jäänud;0.4617
käike muutusi vaja;0.4604
kolm kohtumisi toimunud;0.4561
presidentidega ühesuguste probleemidega;0.4539
kohtumine washingtonis meedia;0.4463
opositsioonis riigikogusse koalitsioonis;0.4392
20 viiendat tegevusaastat;0.4284
jevgeni ossinovski tõi;0.4279
meedia tähelepanu väiksem;0.4263
kandidaate mirjam nutov;0.4226
hea tavalisemalt lõpeb;0.4219
pühapäevast päevakaja meeldivat;0.4215
kuus päevakaja võtab;0.4215
büroo juht oliver;0.4145
trump lubas vastata;0.4131
balti riigid turbulentsis;0.4125
pika vestluse ütles;0.4119
külade foorumil valiti;0.411
tegeleta alkoteemadega populaarsust;0.4102
skandinaavias aktiivsemaks muutuva;0.4077
suudan väärikalt küsimusi;0.4077
madalam tahaksime tegeleta;0.4065
ametist lahkumisest teatanud;0.4052
mari rahvusteatri juht;0.4032
trump venemaa presidenti;0.4023
piiramisrõngas vene välisministeerium;0.4019
lõpeb külaskäik president;0.4014
fidesz'i kaotuse toomas;0.4011
lõppev nädal möödus;0.3956
süsteemselt organisatsiooni tasandil;0.3938
kuueni parlamendivalimistel neli;0.3938
vastutavad üksiku valdkonna;0.3926
rutiinset töövisiiti erakorralist;0.3897
väiksem toimus kuu;0.3895
tähtis hoolikalt mõelda;0.3858
valitsus tõepoolest võimalik;0.3852
lause avab kohtumise;0.3849
sünnipäeva rõhutamine nüüdne;0.3819
huvides tunnistada tegelikult;0.3785
tuumas valeuudis sõjalised;0.3783
välispoliitika lisas pidulikkust;0.3773
ungari permi-komi asumid;0.3701
aktsioonid põhjal võetakse;0.368
lugeda uudisteportaalis saksa;0.3647
räägime tervisetendusest koolis;0.3637
kultuuripealinn 2019 obinitsas;0.3622
erakorralist usa president;0.3615
ööl jääme itta;0.3605
tõnu karjatse ametist;0.3604
elada maal ilm;0.3584
kaitseministeeriumi auvahtkonna astus;0.3565
kiiresti langema kuulsite;0.3548
edendamise osakonna vanemspetsialist;0.3527
muutuva madalrõhuala piirimaile;0.3523
üllatuste tea jõuaksid;0.3485
toimus kuu aega;0.348
tähendaks seitsmekümneprotsendiline valimisosalus;0.348
paremini aidata põhiline;0.346
projektiga toetame uhkust;0.3422
obinitsas valiti sugugi;0.3403
laua laua pidevalt;0.3387
au suur vastutus;0.3378
viiendat tegevusaastat võrgustiku;0.3369
põhiline probleem peitub;0.3365
kivisikk tõi näiteid;0.3363
minimaalne ootus korraldaksid;0.3357
jüri luik usa;0.3355
tiitlile kandideerides näha;0.3339
surevad eripärase reguleerib;0.3312
õpilased tahaksid hommikul;0.3312
marimaa küla soorunza;0.33
kraadini langeb pluss;0.3297
james mattise pika;0.3287
külaga asub keskustest;0.3271
juhuslik 2015 aasta;0.327
soome-ugri hõimurahvaste kokkukäimise;0.3264
näiteks paar korda;0.326
suve hakul 2007;0.3254
arengu instituudi tervise;0.3248
pealinna tiitlile kandideerides;0.3243
tuul kaks kaheksa;0.324
prioriteediks valinud 11;0.3238
üritusi viime lapse;0.3236
pilti tuua roll;0.3235
liikumisvõimalust aktiivset liikumist;0.3224
usa-le julgeolekupiirkond kolm;0.3213
aastaga laienenud marii;0.3199
liikumisega jess näiteks;0.3187
võimalik stiil partnereid;0.3181
eesti tihedamaid pilvi;0.3176
nähtav mõjuv rahuliku;0.3149
õppida mõnus töötada;0.3144
haiguste puudumisest emotsionaalne;0.3102
12 nii-öelda programmi;0.3076
pl toetas madalam;0.306
washingtonis toimus normaalne;0.3059
neli aastat käis;0.3058
hästi kaasa sõbralik;0.3029
kultuurielu elu väga-väga;0.3017
marii kangur räägib;0.2999
kella ühese seisuga;0.2985
kaks asja plussi;0.2966
kooli tartu linnavalitsuse;0.2962
sealhulgas naisi lapsi;0.2942
tervisele ohtlikke olukordi;0.2934
45 protsenti ungari;0.2913
2007 president bush;0.2909
elu väga-väga suur;0.2904
tasapisi soojemaks homme;0.2893
partnereid alandas usaldust;0.2878
survet nõudmist vaja;0.2875
valiti soome-ugri kultuuripealinnaks;0.287
iseseisvuse 100 sünnipäeva;0.287
toomas sildam leiab;0.2863
trump kirjutas twitteris;0.286
koolide võrgustik eestis;0.2859
liikmena tähistas kool;0.2855
kolm erinevat maad;0.2839
meest seotud kahe;0.2787
tõi põhjuseks soovi;0.2785
esimehena seisab tugevaks;0.2777
kindlasti erinevad projektid;0.2756
ajaloolise mälu huvides;0.2741
lapsi arvan projektiga;0.2727
rohelise tuleni usa-poolne;0.2697
muutmata no arvutitest;0.2691
õpetajate õpilaste koostöö;0.2688
donald trump lubas;0.2674
tegelikku tähendust sügavust;0.2667
toimunud toimub samamoodi;0.2653
pulmakommete festival erinevad;0.2644
tervisespetsialist ülle droomik;0.262
liikuva külma frondi;0.2614
deckarty kool 20;0.26
lahtedes rannikul hommikul;0.2591
kahe pluss seitsmeni;0.2587
suursaadik luikistus valge;0.2533
tugev poliitiline toetus;0.25
keelne laul tervituseks;0.2497
käsitles uneprobleeme õpilaste;0.2488
19 kraadini langeb;0.2479
kolm kaheksa meetrit;0.2477
homme sadama vihma;0.2471
ülle droomik jätkab;0.2461
lapsi tuumalinn katastroofipiirkond;0.2453
plaanis noarünnakut berliini;0.2445
elama jääda kool;0.2439
osutus 1000 elanikuga;0.2433
