keyphrase;score
pühapäeval uuesti kuulmiseni;0.6591
programm stuudiost vaadatakse;0.5221
küsin elad eestis;0.5156
näiteks nädal kaks;0.4654
raja jõutakse eile;0.4627
hiiumaale eraldama seminari;0.4617
südame saatetund alanud;0.4519
üldse pikalt kõneleda;0.4458
seletama hiidlane kõlada;0.4364
tundub pillimängijatest hilja;0.436
kuuendat aastat korraldab;0.436
aega täpselt oskagi;0.4204
kummaline lugu juhtunud;0.4173
inimesed esimest korda;0.4136
laulma kooli kuulaiva;0.4076
kõrge andrus algab;0.4065
inimesi sadamas närvitseda;0.4022
pilvikul kultuurimaja juhataja;0.4012
kaks head informatsiooni;0.4004
osa surnud tuleneb;0.3862
hiiumaalt enamus külalised;0.3851
avanenud hinge muutunud;0.3792
kaks inimest saatejuhiga;0.3788
alustamine alustatakse tantsukeeli;0.3664
lihtsalt vaatade muigel;0.3626
teistmoodi saarlane tõsimeelne;0.3623
värk no deani;0.3612
punkaripersonal meloolgad villemi;0.3583
ootab närviliselt uksepealsest;0.3561
toimus kella 11;0.3555
teadlik olemasolust kirjeldama;0.3546
teenime lisapunkte horvaatias;0.3516
ooperid jalga lasksid;0.3512
kergesti rahva oskan;0.3474
ütleme elu nimetusega;0.3467
tahaksin tänada helitehnikut;0.3451
tantsime natukene teistmoodi;0.3436
ütleme nõukoguga nõukogude;0.3428
naisi aega kodus;0.3424
aktiivne liikumine toimus;0.3376
arvasin jube rahulik;0.3358
sakslane taheti ütle;0.3356
vene filmide üritan;0.335
marja poe poodi;0.3348
aastat elanud passi;0.333
erilist muljet jäta;0.3322
niuke internatsionaalne pesake;0.3318
viis minutit aega;0.331
alane emmaste lane;0.3301
uurin test kirjutan;0.326
aastat mõelnud siga;0.3248
kirjeldused näitas versiooni;0.3238
joonistena fotodena tasapisi;0.3234
augusti lõpuni sõja;0.3226
suurde tantsu piiblisse;0.3211
arhiivist leidnud laule;0.321
paha koti panna;0.3186
ööd reedavad kirkalt;0.3103
jumal lusika kulbiga;0.3103
hiiu keelt oskad;0.3089
lilleke tallinnas viimased;0.3067
tore puhkusid kiiret;0.3066
kaks kolm neli;0.306
ywoodile ilmad soovid;0.3055
inimene inimene unistab;0.305
tulisid bussiga sõita;0.3047
kultuurikolledžisse ajal töö;0.3045
väsinud toetaks teineteist;0.303
riiklik tänapäeva mõisteks;0.3025
hiidlased hiiglased hiiglaseks;0.3019
juurikat tegelikult tea;0.3019
rännanud jõudsin koju;0.3011
marek rätsep mängib;0.2936
sõbrad ümberringi asi;0.2932
naine otsustas asjad;0.2895
õnnepalu jätkuvalt elab;0.2882
leiba ootama kellaajal;0.2878
arvan piisavalt väike;0.2872
pulmadeks tähtsateks sündmusteks;0.2854
erinevalt vendadest ikega;0.2851
silma torka tunnen;0.2839
väärib vanuses proovimist;0.2828
elemendid rootsi ajast;0.2826
lase börsi tea;0.2826
järeldusi hiidlane pandud;0.281
elavad suveti hiiumaal;0.2809
nimodi sunnitult aas;0.2805
badespaani jõudis vanematele;0.2794
telli tubale bf3;0.2775
näha realis riietes;0.2766
eemale aetud põlved;0.2757
aastatega tunduvalt paremaks;0.2755
rahunenult raamatute suuremõisas;0.2751
alguses leida originaal;0.275
staatuses ütleme jalgpallihuvi;0.2734
avanenud kadus piiritsooni;0.2732
mõtlesime aastaid aastaid;0.2723
jõudsite rekordselt sõidult;0.2696
kolm päeva tööle;0.2695
tähendab praamisõitu laps;0.2673
kolm inimest 30;0.2667
usu autoriteedi teatavasti;0.2657
vöökoha kindlana tugevana;0.2639
jäta kohalik ajaleht;0.2634
hiiumaal suhteliselt tuuline;0.2628
maailm põhjust häbeneda;0.2626
pannud sõltub tahad;0.262
areng pidevalt seotud;0.2589
emotsionaalne areng ütleme;0.258
laul lihtsalt ilus;0.2554
kain virve hein;0.2546
sõna terminoloogiast harjunud;0.2539
kirjanikke põhielu mõõduskul;0.2529
kaob täielikult arust;0.2519
mise mõiste kaob;0.2508
mälu 100 aastat;0.2504
letid tühjad üksiksupipurk;0.2484
inimesi järjest vähemaks;0.2477
praamid tunduvalt keerulisem;0.2463
hästi kaugele eemale;0.2463
kujutan no romantilisem;0.2443
taastatud 18 sajandi;0.2409
moli vaevaliselt vaevaline;0.2403
arst vanaisast figuuridest;0.2392
sageli kõrgetele kohtadele;0.2389
keeli mõju halvasti;0.2365
merega tab nortal;0.2339
kohastat väiksemad paadid;0.2329
laias laastus 50;0.2313
näiteks selgeltvaheti haiglase;0.2299
võtta liidu liige;0.2298
katkestada raske töö;0.2296
naiis naivism täiel;0.2296
väikese ülevaate alghariduse;0.228
mees noormees võistlusest;0.226
küsimus vale küsimus;0.2239
kaks funktsiooni ilu;0.2233
orav kinnitas tantsime;0.223
kruusesse mahuvad rootslastest;0.2216
kooli elasin marja;0.2202
võtsid mitteomase kuldse;0.22
iseloomustama hiidlaste kirjandust;0.2194
lõuna-põhja ida väiksema;0.2188
tänava keldris isa;0.2185
kala puhastama aeg;0.2167
mäletan selgelt tunnet;0.2162
liitlasena upsakaks loobuda;0.2118
hiiuriietesse panema algusest;0.2111
1000 spetsiifiliselt vene;0.2094
suvel kahekordistus saare;0.209
andeks geenius geniaalsus;0.2084
valgusvoor lihtsalt punane;0.2079
kohvrid pakitud minek;0.2069
rahumeelsed rahumeelsed inimesed;0.2066
täpne töökoha nimetus;0.2047
verd pannud sõltub;0.2037
rõhut taastatud 18;0.2037
nippe kõrvaldada otsima;0.2034
avastasid õlid suur;0.2021
vorsti juustu samamoodi;0.2017
emailile viimistlemine konsule;0.2017
elanike arv nõukogude;0.2009
muuseumist arvan parem;0.199
pidevalt ainukest admirali;0.1956
sugugi kaunist praktilist;0.1926
võtan geenid tiibapidi;0.1925
patud tähendab patud;0.1925
suuremõisas üksinda elan;0.189
kiirenduse vähem väärtuslikuks;0.188
poes näen lihale;0.1843
loominguline vähendatud kollektiiv;0.1815
olemisest 100 protsenti;0.1738
nuga selge nõelakoda;0.1706
geenegi kooli laeva;0.1703
metsas kombineeritud majandusega;0.1686
rinnal vaja amatöör;0.1683
valima paypal liimeetrimine;0.1682
tantsib hiinlase tantsu;0.1669
emaliin hiiumaine hiidlane;0.1612
tantsuõpetaja aia looja;0.1603
lindid juukseid hoiavad;0.1589
häid telefoninumbreid soovitasid;0.1564
rahvariided näe keelatut;0.1535
näiteks vett merd;0.1504
seitse hiiumaa variandist;0.146
kasutus praktiline tõhus;0.1458
suudelda annab tundele;0.1446
inventari laenutas isiklikult;0.144
vanaema elas 92;0.1424
riietes vähem kanna;0.1408
zero pidigi tingimata;0.1404
11000 raamatut videokassetid;0.1345
pood tänav tänavalt;0.1342
aastat kriteeriumid polegi;0.1313
14 aastat viljandis;0.1309
teadlane olemine tähendab;0.1069
palmiku algupära kujundatud;0.0808
naine üldiselt ilus;0.0561
mõju halvasti orgaaniline;0.0431
rahvariiete leida lihtne;0.0426
