keyphrase;score
juhe pulmi jutt;0.7113
hansbon rispiiteriliaga iivuashenkelberg;0.5325
baar võeti ütleme;0.4985
esineb tallinna ülikooli;0.4895
täpselt kallikutleme kallis;0.4708
ütleb mees mees;0.4531
pulm algas kirikus;0.4429
määras uhkem uhkem;0.4341
münchauseni ootamatut võimatut;0.431
krussav ütleb hiljem;0.4246
pidusid pidusid 16;0.4235
lõpuks otsustati saata;0.4213
tütrega abiellusid novgorodis;0.419
muusikutele küsisite naersid;0.4172
kark elasid kark;0.4139
programm käis mõisas;0.4132
varase uusaja eesti;0.4131
ütleb korduvalt korduvalt;0.4106
hein nädala jälle;0.4096
kutsed saadetud harjumaalt;0.4059
punnid lahkugi kaarli;0.3994
trepi seisid nägid;0.3961
aitaks tall no;0.3953
verst fürss tähendab;0.3938
ortuaariat jälle tsiteerida;0.3921
luksusseadused rääbib rootsi;0.3893
partipa ordumeistri vastuvõtt;0.3867
usu abikaasa jäi;0.385
esitantsimine tähendab kirgas;0.3847
küsite kärbersukeseksist seisuste;0.3822
kergelt vene langesid;0.3796
käia tohtinud surnud;0.3786
baltisaksa aadli genoloogiasse;0.3744
luksuseks väljakutse viitas;0.3728
tähendab lantika hausenitia;0.3707
aadel võistlus ülejäänud;0.3693
mukitud suured jakkasket;0.3631
magas andis seitsmeteistkümnendal;0.3616
lõputult teenijaid tuletame;0.3613
luteri pastor luterlik;0.3588
1615 rääkis filosoofiadoktor;0.3571
ivan neljanda oligi;0.3567
saabus noore poisina;0.3563
käis ortopekster laval;0.3525
sugulased täpselt nimelt;0.3524
lubatud siinsele eliidile;0.3523
laevadel areenil harilikult;0.3502
väärtus kallis naiste;0.3465
kloostris oligi tavaline;0.3445
lendlev näiteks kinofilm;0.3437
saidil riis mandli;0.3436
aasta jälle uus;0.3416
teab arvatavasti teab;0.3407
paistis kõrge kaupmehe;0.3361
elasid hästi hiljem;0.3353
näoga tähendab sõba;0.3352
ajal arvestades külades;0.3335
ütlemist paarist aknesest;0.3309
keelatud tarvitada saksa;0.3284
kuberner püüdnud aadli;0.3271
talvisel ajal talvel;0.3261
mõisniku viis kuus;0.3261
ametimees tohi näha;0.323
viiendaks pakuti võidejuustu;0.3218
nii-öelda politseile tühjusest;0.321
tuleneb peegeldage stati;0.3188
solvamiseks üldiselt tegutsesid;0.3181
pulmad täpselt reglementeeritud;0.3162
hea küsimus natuke;0.3142
linnas suurgildi hoones;0.3141
vaevalt 20 täis;0.3129
kloostris sorry 1615;0.3093
astuda kirikuks talupoja;0.3089
mustpeades ruume üürida;0.3076
paaristantsud paaristatud püsisid;0.3075
laua ilu tähendab;0.3071
kuramas pilt tütar;0.3066
printsiip punane joon;0.3039
sajandil tähendab avalikuks;0.3036
rosso kirjutab kroonikas;0.301
absoluutselt antsest kuulsasse;0.2998
ri vaja kolm;0.2981
tavaline leskedele krises;0.2974
tervet keskaega varast;0.2973
tohi näha mõistlik;0.2936
tõi näiteid tähendab;0.2925
tavalisest räägib kaupesse;0.2923
joomine laagerdamine eriti;0.2922
kaneeliviinamarju rosinaid purustatud;0.2913
keelati latti suureks;0.2911
varased kroonikud väike;0.2893
lammast kaheksa noort;0.2882
kriis velgi teiskada;0.2865
paljut tsiteerid president;0.2833
jutluseraamatus ütleb selgelt;0.2821
keskaegne toitumine teab;0.2803
käiku esimesed käiguks;0.2787
ants hein nimi;0.2772
tantsida tantsides õlgedest;0.2769
loetud põse mõõga;0.276
määral poliitilistes suhetes;0.2719
president tantsisid kuldkettide;0.271
riietuses sõidukites ratsutamisel;0.2708
kirikus lubat lubatud;0.2693
vladimirov tähendab staritsa;0.2631
rakverest lausa õigeks;0.263
õiguslikuks kahekordne laulatus;0.2608
musta paksu sousti;0.2595
pant lauale sulgede;0.259
kaardimäng ratsutamine sõitmine;0.2589
ühiskonnas väga-väga tähtis;0.2585
trompetipuhujad teada terve;0.2578
mets metslinnud tunduvalt;0.2564
vene õiguslikuks tegu;0.2563
turstid vladimiri kolmeteistaastase;0.2553
jaka morrale tervise;0.2551
loomulikult teatud seisustele;0.2525
piiri hoiti saladuses;0.2496
rokin madal ajal;0.2483
arveid vaidlustatud arveid;0.2463
kuus vasikat kat;0.2449
erksad ratsud üksainus;0.244
tea mürki võtta;0.2415
kuskilt mujaltki lausa;0.2397
ütleme 9000 korda;0.2391
tollal praegugi skulptuurides;0.2389
võimatut teada konkreetne;0.2371
sorti veini näiteks;0.2334
kindlasti läbirääkimised moskvasse;0.2332
üldiselt tegutsesid omapäi;0.2325
kaks päeva maksimum;0.2318
kindlasti möödunud muusikata;0.2315
neljanda käigu riis;0.2306
full lubatud siinsele;0.2303
vaevalt kujutan programm;0.2279
kuulus 1558 aasta;0.2259
talupoja kehtisid trahvi;0.2212
raamatust koosnema kollane;0.219
parajasti maha põletatud;0.2189
metslinnud tunduvalt kallimad;0.2189
õhtust kakraapanis kraater;0.2188
täpselt kulges täpselt;0.2183
0 2 kaks;0.2183
lõputu hulk võitlesid;0.2175
sünniaega täpset surmaaega;0.2132
andke teada kodulehel;0.2117
kalk 24 hane;0.2117
1610 mäleta täpselt;0.2043
sajand arvedžiba riigi;0.1983
töösse ajal küttimine;0.1977
inimesi elas liivimaal;0.1897
rünnakse lausa jumala;0.189
vastukäik sele sõja;0.1881
200 250 perekond;0.188
magnusel õnnestus liivimaasõja;0.1851
värvida lillade siniste;0.1833
mujaltki lausa orkestrit;0.1829
nii-öelda laenu võtma;0.1825
supp kollazzovste keelatud;0.1818
tahaks võtta genoloogilises;0.1804
distantsid reas kolonnis;0.1767
ülestõus algas läänemaal;0.1746
mahu kaalumõõt salitisema;0.172
maksma 30 taldrik;0.1719
kutus 100 100;0.1715
noored alad valdkonnad;0.1699
liiklus liiklustempo sugugi;0.1697
elanikkonnast 1000 inimese;0.1673
20 tonni rukist;0.1557
tähtis viljasalves harilikult;0.1544
artikleid täpselt tea;0.1532
demokraatlik ühiskond seisus;0.1511
tea noogurysollase lott;0.1503
lubatud üldised käsitöölise;0.1486
martsipani veneetsias leitakse;0.1445
näiteks käsitleb verelangemist;0.1439
levinud raamatutest leida;0.1373
lehmad härjad pandi;0.1359
näiteks toidule lambalihaveiseliha;0.1313
500 tähendas sageli;0.1301
kirsisiirupit lisada suhkrut;0.1296
oskama täpsemalt rekonstrueerida;0.1256
võimalik õhukeseks mikronites;0.1234
määrust loeb märts;0.1162
150 riigi tarritsioon;0.1105
organiseeritud lausa vaja;0.1092
õunad pähklid koogid;0.1075
müüa laialt maad;0.1025
sõjas teenima töö;0.1008
kulda võimalik kuldlehte;0.1005
porgandipüree porgandit puhastada;0.0971
lõigata tükkideks keeta;0.095
pruunista rasvas lisada;0.093
baltikumi kirjeldused ulatuvad;0.08
täpselt reglementeeritud fula;0.0688
betoon õhukene no;0.0678
kulutused kulutused muusikutele;0.0649
0 5 protsenti;0.0474
550560 võib-olla 1600;0.0186
kulutusi näiteks toidule;0.0131
