keyphrase;score
vietnami-kambodža laose muusikaga;0.7201
tingimuste kultuuriga kõrvuti;0.4738
pärit indoneesiast kutsutakse;0.4104
laulud pärit enamasti;0.4102
eksisteerib neli birma;0.4075
euroopa viiul muusikaline;0.4049
lähemalt birma teatri;0.4019
repertuaar erine suuresti;0.3951
budism kohaneb suurepäraselt;0.3905
trumminime kutsutakse ansamblit;0.3844
13 keelt varem;0.3802
camputsia elanike esivanemad;0.3775
muusikut esinemised pealinna;0.3662
õigemini kuulnud geograafilisele;0.3628
juut toodi birmasse;0.3564
india eeposes tramojana;0.3495
rahvast õpetada tripitaka;0.3493
vanemaid tähtsamaid pille;0.3447
ksülofoni dekongid patwandy;0.3299
kuulame muusikat tantsitakse;0.32
tuntakse bambuse poel;0.3193
mälestusmärkideks paljud templid;0.3172
antud viisile kuulda;0.3167
minevikku esimesed meenutused;0.3163
kohaneb suurepäraselt kohalike;0.3066
hiina õukonda šveik;0.3037
reisida elukohta vahetada;0.3007
naised mambudes ksülofon;0.3003
laulu-tantsuteatrietenduste natvee saatmine;0.2999
trummide ripuvad mängija;0.2983
pillid kasutatakse laialdaselt;0.2939
juured ulatuvad kaugele;0.2853
tuntakse seitsmeastmelist helirida;0.2727
pagan paganni kultuuri;0.267
nibatkongidel puudus kindel;0.2651
põhinati suur hulk;0.2566
külad rikkalikult valgustatud;0.2562
18 sajandil repertuaar;0.2551
poel flööti blueid;0.2526
meediumide deklaratsioonist traditsioonilise;0.2448
rahva kiiresti populaarsust;0.2431
riided väike reis;0.2425
filosoofiline vaade elule;0.2385
populaarsust näitab nõukogude;0.2358
kuuleme firma traditsioonilisest;0.2355
vaata tähtsamaks komponendiks;0.2301
kaks pilli kadunud;0.2299
põhjal sündisid omapärane;0.2294
luuleteksti stiilides stiili;0.2273
3000 aastat elasid;0.2221
käristid hualeco kellukesed;0.2217
lõppu mängiti laulu;0.2203
kõla küllaltki ühetasane;0.2194
patala tänapäeval euroopa;0.2188
ookeani natide kuningas;0.2168
järeltulija bodempaia tõi;0.216
nalja armastust patriotism;0.2117
munnid meerida camputsia;0.211
stiili nimetagem john;0.2057
klassikalise tantsukoolid asutati;0.2014
sajandiks jõudsid irawadi;0.2007
järjest arvata uuendusega;0.198
rahva ühtsuse päev;0.1967
passaažid küllalt läbilõikavalt;0.1902
räägib püüdest jagada;0.1893
sotsiaalse satiiri osiid;0.1877
komponendiks fikseeritud helikõrgusega;0.186
koguneksid publik süžeed;0.1835
kahekordse palmilehest trostiga;0.1793
kiita niita viitton;0.1768
hoolt kandma inglaste;0.1767
kingi eelkäijaks niinimetatud;0.1761
jälitasid väheste väljavalitute;0.1761
10 12 aastat;0.1759
opositsioonistruktuur paljus tingitud;0.1756
jäljendatakse nukke loo;0.1752
kahe suure mäena;0.173
avaldasid suurt mõju;0.1711
külaelanikud seisid kostümeeritud;0.1686
paljud ostavad turult;0.1683
tants printsesside tants;0.1643
kaugele minevikku viljakus;0.1638
maa ühesugune lõpetuseks;0.1611
orkestris ulatub 30-ni;0.1608
võimalikult näiteks docati;0.1574
märkida võitluse ajal;0.1525
olegi vaimud lihtsalt;0.1514
virmalane mang int;0.1498
linzale 1767 aastal;0.1493
lülitatud intermeediumid süžeega;0.1464
hulk loomi eelmengus;0.1455
tänaval võõraste jälgisin;0.1425
11 tuttav tundmatu;0.1425
riputatud kindlas järjekorras;0.141
öeldakse aastal 802;0.1398
mängib tavaliselt etenduse;0.139
tantse poola ajakirjanik;0.1382
printsi tagasitulek taksivast;0.1357
kellaaja teatamine vahtkonnavahetuse;0.1352
raama mängudeks ramosoft;0.1346
säilis natide vaimude;0.1334
reaalset seisundit tingib;0.1333
aluse õukonna draamale;0.1323
sisu küllaltki primitiivne;0.132
šveitsi con kloostrikompleks;0.131
tegelasi lind kaloon;0.1301
uus aasta tähtsam;0.1278
varieteed kabareed puht;0.1278
loodusjõudude käskijaid näiteks;0.1277
grupitantsud osalesid naised;0.1276
kanaliseeritud panteon kuulub;0.1275
pulssi katkestavad aeg-ajalt;0.1274
meenutas krokodilli seljale;0.127
koosneb 24-st plaadist;0.125
tõi valitsusse lavakunstiministri;0.1249
kultuse kuuseksisteerimisse ilmekaks;0.1222
laine koosseis püsinud;0.1216
abiellu astuda suurem;0.1211
asutati 13 sajandil;0.1191
osi pidudes ükski;0.1175
algab õige mäng;0.1168
dialoogi hai kahekordse;0.1165
lüüakse puupulgakestega mango;0.1164
kasutusel suured väikesed;0.1161
erakordselt kauneid nimesid;0.116
katkestas tegevuse pikem;0.1131
kala kaetud kaunite;0.1125
põhilised tüübid helistati;0.1101
tagasihoidlikku inimest kehkenpüksi;0.109
väikesed taldrikud lill;0.1089
ratsutab tiigri seljas;0.1086
lõhnaduši osaliseks buda;0.1083
geenid vaini vaata;0.1079
liikumatult dekoreeritud vankritel;0.1066
pat kombinatsioon viiest;0.106
kolonisaatorite kuulutati natideks;0.1057
põhjust siinses kliimas;0.1057
põlevad küünlad tuledepühal;0.1044
esitasid mehed naised;0.103
läbilõikavalt põhiliselt organisatsioonilise;0.1013
