keyphrase;score
julgustas nägema uus-meremaa;0.7142
maailma võtma suuri;0.6414
tunduvad suured ettevõtmised;0.6256
uus-meremaa peaminister robert;0.6255
suuri välislaene suuri;0.5917
välislaene suuri maailmavajadusi;0.5894
maailmavajadusi teenindavaid projekte;0.5748
käivitas projekti pealkirjaks;0.5723
valitsemise tunnetust avardama;0.5659
paista täna maailmas;0.5621
võttis väikese saareriigi;0.5592
täna probleemiks toomas;0.5575
inimest mõtlemise suurusele;0.5564
arendades maailma viiest;0.5516
sõnadega maailma valitsemise;0.5505
võtma suuri välislaene;0.5469
küsimus suuremad kujutada;0.5466
suured mõtted suurepäraselt;0.5459
ühendusvahendit ühendamaks maailma;0.543
osutumise pilkamise töövahendina;0.541
maa kellitage direktor;0.5283
maailma kogemise sõnadega;0.5281
hoomanud uuele nägemisele;0.5241
mõtelda suurelt soovitab;0.5227
tehnoloogia vastutava asepresidendi;0.5225
julguse käivitas projekti;0.5196
son maiklusestamisid tehnoloogia;0.5177
maailmas ongi paista;0.5177
annan kohe-kohe maailmale;0.511
ühenduse võtate nõndanimetatud;0.5089
robert muldoon julgustas;0.5076
pealkiri võrk ongi;0.5046
teemasid leiab natukene;0.5043
muldoon julgustas nägema;0.5034
püüabki liidritest tähelepanu;0.5022
lihtsam võimaluseks saategi;0.5017
mõttel kamazonile nähke;0.4993
tähelepanu tõmmata papadopolouse;0.496
tegevusena inimesi kammitse;0.4952
sobite suurema süsteemi;0.4913
teinegi saani suurtest;0.4891
papadopulaus meelitada inimesi;0.4887
täna vaadata võib-olla;0.4853
vajadus puudutab täna;0.4842
ettevõtteks kujunenud toomas;0.4818
mõtelge it-infrastruktuuri arendades;0.4801
hirmud robert muldoon;0.4772
kuud maailma kogemise;0.4699
töövahendina kuulsust kogunud;0.4692
lihtsalt hoomanud uuele;0.4677
projekte taktika edukas;0.4669
seitsmekümnendatel võttis väikese;0.4653
ropadopolouse arvates maikrosoftil;0.4618
sööri tiitli tänase;0.4604
ütelnud õigus täna;0.4602
port möödunud sajandi;0.4564
portaal tehnoloogia kommentaari;0.4555
vaadata võib-olla väljaütlemises;0.4553
maailm arvuti ülemaailmset;0.455
tiitli tänase kommentaari;0.4546
kommentaari sobivad suured;0.4537
võttes rolli meenutab;0.4528
hetkel oluline isiklik;0.4521
järjekorras viimane maailm;0.4518
kujunenud toomas watson;0.4517
