keyphrase;score
parandada eesti majandusel;0.7764
valitseda lubatud majandusreforme;0.6005
paraneb inflatsioon alaneb;0.525
ruum ettevõtted euro;0.5099
sealhulgas eestilt küsida;0.5049
andsime valitsusele aega;0.4183
tugevnenud aspektid tarbel;0.4076
kokkuvõtte teisipäevast 11;0.4046
arengu sõlmprobleem õiguskantsler;0.3979
eeloleva aasta alguses;0.3927
valmis leevendama viisanõudeid;0.3863
euroopa liit valmis;0.3846
läti leedu lipuvärve;0.3827
kasvu olukorra kontrolli;0.3788
tagamata elementaarne tarbijakaitselevinud;0.3621
vajab ühiskonnas sisseelamist;0.3551
sulgemist loetud välismaal;0.3543
tippkohtumisel tingimuseks seadis;0.3536
euro ootuses hindu;0.3502
barroso sõnutsi kokkuleppeni;0.3462
ettepanek näeb mittetäieliku;0.3375
publica eelnõu puudutab;0.3355
rein lang ütles;0.3318
kindlustunne kõrgeim konjunktuuriinstituudi;0.3315
säästa huvitav samaaegselt;0.3313
suured muutused kiiresti;0.3289
väljaandmise tagasisaatmise osas;0.3285
gruppides toimunud paremaks;0.3248
kinnisvara ruum ettevõtted;0.3206
tillukese enamusega riiki;0.3172
protseduuri tegemist võlaõigusliku;0.3164
peaministri ariel sharoni;0.315
büroo juhataja heinekeni;0.3149
suurettevõtete pidu toetama;0.3145
vähem seisukohti toodi;0.3141
presidendi vladimir jakunini;0.3124
täna sõlmiti eelleping;0.3117
senati saatus jäi;0.3099
viivitamatult vastust tegevuskava;0.3086
kena õhtut kuulmiseni;0.3066
karjatse venemaa kavatseb;0.306
kasv jätkub palgatõus;0.3057
tööjõupuudus loodab müüki;0.3048
toode ööpäeva kestnud;0.3045
meenutab kolm nooti;0.3034
hoiatus sammu vanem;0.3001
100000 krooniga valmistab;0.2991
ööpäev valimisjaoskondade sulgemist;0.2988
eksperdid hindasid märtsis;0.295
vastavalt kodukorra seadusele;0.2931
tagajärgi võimalik kõrvaldada;0.2917
eesmärgid elluviimist võimalik;0.2913
planeeritud kahe tunnisena;0.2906
areng jätkub veits;0.2904
aprillist stuudios kai;0.2879
eksport kasvab import;0.2864
väljuvad normaalsest piirist;0.2863
aega 19 aprillini;0.2858
reaalselt antakse aru;0.2834
moodustada ühiskomisjon uue;0.2758
võimalik kontrollida tagasisidet;0.2743
valimiskoalitsiooni kuuluva immigrantide;0.2731
kuu paremini loodetakse;0.2724
õllekombed õllelaulud soov;0.272
alternatiive esialgse tööversioonina;0.2708
pärastlõunal antud pressikonverentsil;0.2699
itaalia välissõnumid võtab;0.2699
res publica esilehel;0.2687
planeeritud gaujamisele avatakse;0.2683
marje josingu sõnul;0.2683
valitsustevahelist raudteetranspordialase koostöökokkulepet;0.2682
spetsiifilise kestis vähem;0.2675
otsides tegevusele rahastamisallikaid;0.267
kasutatud eelistada viieteistkümnes;0.2657
riik lõhestunud kaheks;0.2652
lubatakse plakateid suurusega;0.2626
rahvusvahelise koostöö küsimus;0.2623
jätkata traditsiooni üliõpilaste;0.26
välireklaami kaotamist aktiivse;0.26
sõbralikumaks uku toom;0.2556
kirjalikult võimalikuks vastavalt;0.2541
kauemaks kolm aastat;0.253
näha vajalikud kaitsemehhanismid;0.253
arutasime erinevaid ideid;0.2528
algab juuni lõpul;0.2497
tomberg räägib lähemalt;0.2491
koodeksist pumpama veeteede;0.2474
kudunutele tutvustati lähemalt;0.2466
paremini ehitusettevõtetel teeninduses;0.2465
sõja lõppedes saksamaalt;0.2453
uus iisraeli valitsus;0.2453
valimistejärgne poliitiline segadus;0.2443
soovib taasalustada rahuläbirääkimisi;0.2425
nägid täna esimest;0.242
romano prodi juhtimisel;0.2382
raadio uudistele tartust;0.2377
osalejad pealtvaatajad jäävad;0.2373
kahtlust põhjustusi kasutatud;0.237
afganistanis itaalia parlamendivalimistel;0.2352
kütuse keskkonnaohtlikkuse lähtuvalt;0.2327
tegutsev äriühing likvideeritakse;0.2311
1980 -te aastate;0.2285
leidis toetuse sotsiaaldemokraatide;0.2273
tavaliselt silvio berlusconi;0.2268
kaitsma suveräänsust suhetesse;0.2262
omavalitsuse president mahmoud;0.2256
ametlikud tulemused teadmata;0.2242
ilmuvad tartule tallinna;0.2211
omavalitsust juhib äärmusrühmitus;0.2196
vasaktsentristidega kindlat võitu;0.2194
inimene elada luksuslikult;0.2188
üksused sisuliselt samaväärsed;0.2174
dixoni sõnul kavatsevad;0.2168
vene kohus esitas;0.2166
noop allkirjastatud sponsorlepingud;0.2165
alaneb 3 73;0.2142
teadurid täna küsimuse;0.2142
välismaale viidud kultuurile;0.213
29-le inimesele 2004;0.2119
hindu tõstnud valmistudes;0.2108
kinnisvarabuum jätkub laenude;0.21
madridi rongides toimunud;0.2099
asetasid puust kastidesse;0.2075
küsida kümmekond kuuluvalt;0.2065
makedoonlased kaitseminister jürgen;0.2056
umberto bossi täna;0.2048
selgelt karmilt karistatav;0.2044
suurbritannia toetab logistiliselt;0.2034
ühemõtteliselt kvalifitseerida ostja;0.2028
tänaval tegelevad erinevad;0.2022
keerukuse ulatusliku algab;0.2003
röövitud väärtustest ütles;0.1982
osasaamist maitsele emajõgi;0.1972
hamas saatis delegatsiooni;0.1966
vaimu tasakaalu viia;0.1917
ostab suurbritanniat kolm;0.1916
allkirjastati kaudaama sõjale;0.1898
brigaadi eestlased britid;0.1897
3 73 protsendini;0.1891
avastatud teatas venemaa;0.1881
toetabale kooke tudengite;0.1875
vanade rituaalide panid;0.1855
keskpikk prognoos lasta;0.1842
võitsid veidi 25000;0.1823
esimest korda ülikoolilinna;0.1806
näiteks informatsiooni kogumisega;0.1798
tegelikult gaudeamuse repertuaari;0.1794
kutsuda asjaomased ministrid;0.1781
naerab viimasena viimaste;0.1761
piiril egiptusega üro;0.1744
võitu koguduseraasu võitsime;0.1728
päevalehte noort meest;0.1723
seitse meetrit sekundis;0.1712
kaitseväelased kanad hakkabki;0.1708
riia vilniuse pärnuni;0.1702
räägiti plaanidest vambola;0.1701
udu puhub valdavalt;0.1679
romano pruudi ülinapist;0.1647
terrorismi kahtlusalustele esitatakse;0.1592
champi kuulutab uued;0.1591
süstivad süstitakse protseduuri;0.1588
eiki nestor rõhutas;0.1586
tunda andma kvalifitseeritud;0.1563
taevas erilisi pilvi;0.1555
amet ootab laeva;0.1524
biokava sümboolikat linnakujunduselemente;0.1514
üksustele afganistanis logistilist;0.1456
nullist miinus viie;0.144
teada miljonit hääletussedelit;0.1432
kohus esitas süüdistuse;0.1404
sharoni lõplikult töövõimetuks;0.14
pruudi ajakirjanikele vasaktsentristidega;0.1385
värve sinine punane;0.1383
oluline vanemate vanemad;0.138
plahvatuste korraldamises kaks;0.138
ajaloos suurim kohtuprotsess;0.1372
patrullimised julgestamised miiniväljade;0.1369
lepi kaotusega nõuab;0.1315
juhitud vasaktsentrist tide;0.1269
leev kuum julgelt;0.1262
langetasime otsuse ühehäälselt;0.1209
vanimad vaene inimene;0.1121
kevadel taliban jõudusid;0.1104
president mahmoud abbas;0.1019
tantsimine tantsimine sõbrad;0.1017
tundmatu vaenlane võideldud;0.0996
omanik loba frakis;0.0994
valitsus loobus pretsedenditult;0.0956
tapsid 191 inimest;0.0899
kaheksast miinitõrjelaevast vanimad;0.0832
õhutemperatuur nullist miinus;0.0831
runner omanikule nõudmise;0.0821
esimestel kauda hamster;0.0789
amet esitas uppunud;0.0719
töövõimetuks seisundis arstid;0.0617
kaitseväelaste arv 120-ni;0.0617
kolonel mike higsam;0.0518
näiteks tervishoius usu;0.0502
pannoo diapostrid ilmuvad;0.0445
palestiina võimudele boikoti;-0.0014
