keyphrase;score
kriisi euroopa liidu;0.7407
läbirääkimiste nurjumine eestile;0.6653
kõnelusi eesistujamaa luksemburg;0.6015
aasta alampalgani eestis;0.5056
mures tippkohtumise ebaõnnestumise;0.5039
piisavalt hästi euroopa;0.5032
liidrid jõudnud kokkuleppele;0.482
parki otsustasime eesti;0.4558
liitumislepinguga ettenähtud summad;0.4358
näha erakondade reitingupinnal;0.4347
eesti raadio uudistele;0.4278
referendumi läbikukkumist suudetud;0.4144
viis ida-euroopa maad;0.4127
2007 riigikogu valimiste;0.3972
kulutuste piisav sotsiaaldemokraatide;0.3885
aktiivset järelemõtlemisaega debatte;0.3864
liikmesmaad täna võitjad;0.3821
uues kompromissettepanekus kaitstud;0.3788
nähtavamalt taandus suurbritannia;0.376
raadio uudistetoimetus kokkuvõtte;0.371
poliitilise signaali väärtuste;0.3698
liit vajunud sügavasse;0.3581
uut eelarvekava kinnitada;0.3515
jean-claude junckeri sõnul;0.3506
peaminister süüdistas riike;0.3454
vabariigi valitsus head;0.3366
näitama leppida ajagraafiku;0.3315
majanduspoliitikast suuna kolmandaks;0.3281
liidrid hilisööni kestnud;0.3268
ettepaneku valmis loobuma;0.3256
deklaratsiooni põhiseadusele ratifitseerimise;0.325
nestor tunnistas alampalk;0.3226
barroso märkis mures;0.3223
poolitab ühtlustada kaks;0.3176
puudub mõistlik tulupoliitika;0.3175
eesmärk varasemast hääli;0.3175
kestnud tarbijaläbirääkimistele puudutasid;0.3133
lõplik mõõde võidule;0.3108
kroonini kuus osakond;0.3106
poliitilise tahte puudumises;0.3101
peaminister tony blair;0.3101
lõppeb 23 juunil;0.3092
urmas paeti kommentaar;0.3089
uuesti tuleva aasta;0.3053
kaks riiki lükanud;0.3049
jõuame augustis erakonnal;0.3037
kirikumõisat poolitab ühtlustada;0.301
erinevad erakonnad erinevad;0.2965
brittide tagasimakse prantslaste;0.2947
üritust halvemad möödunud;0.2938
tööandjad ametiühingu teenisid;0.2915
arv lausa 19;0.2874
komisjoni president jose;0.287
korraldamine korraldamine jäeti;0.2847
esimesel olukorda hinnata;0.2846
