keyphrase;score
veedavad tihti kodumaal;0.6981
lähemal asuvates riikides;0.5867
elavad lähemal asuvates;0.5798
kusagile maale elu;0.5636
sõita laevaga austraalia;0.5594
võtavad reisi harvem;0.5459
miili kaugel eestlasi;0.5355
austraalias nii-ütelda praktiline;0.5347
läänemeremaad inglismaa sagedamini;0.527
eriti mehi austraaliasse;0.5251
võta pikk reis;0.5235
kaks aastat reisivad;0.5192
meeleliigutus reisijad ümbruses;0.4997
eestlased austraalias pealmised;0.4917
riikides rootsis läänemeremaad;0.4898
sugulaste härra austraallane;0.4784
rohkemgi saabuvad kaugelt;0.4715
sagedamini veedavad tihti;0.4655
puhkuse rohkemgi saabuvad;0.4596
austraalia kaugel 25000;0.4442
kanakasvatusega paisatud sydneys;0.4337
rootsile inglismaa käe-jala;0.432
passi vannid hormatsestas;0.4281
lihtsalt reisi naine;0.4251
majandus lihtsalt reisi;0.4233
vannid korraldasin austraalias;0.4205
külad kutsetage silbist;0.3957
austraallane välis julgeolekunoor;0.3947
igatses näha sünnikohta;0.3825
ümbruses käisin pärnus;0.3823
lennukega sõitsin sotsija;0.3764
kanakasvataja härralaidiga vestlesime;0.3751
jõudke hästi koju;0.3732
koju tähendab unustage;0.3692
25000 kilomeetrit sõitma;0.3686
kodakondsuse tagasivõtmisel päriselt;0.367
maale elu linnas;0.3663
otsesele passi vannid;0.363
vestlesime ärasõidu mustamäe;0.3616
arvasin tore austraalias;0.3616
sydneys melbourneis suurem;0.3592
ühiskonna kuuluvad valmis;0.3522
võtnud peatute tuttavate;0.3521
kaks sydney inimest;0.3506
no tegelesid jäneseküttimisega;0.3425
ärasõidu mustamäe ühiselamus;0.3395
igav põhja-queenslandis ilusaid;0.3393
tööd farmitöid lüpsifarmis;0.3388
küülikuküttimisega tavalisel ajal;0.3329
1927 ajal rändas;0.3313
tore austraalias arstidega;0.3303
tubakafarmis meelde meeldegi;0.3277
põhjalikult otsesele passi;0.3199
otseteed ligemalt mõtte;0.3183
raske öelda rajoonid;0.3177
sotšis teisiti lihtsalt;0.3173
väheste võeti jäänud;0.3145
vennapojad sugulasi laiali;0.3101
praktiline kanakasvataja äri;0.3086
mõte võta pikk;0.3073
abielus olemegi jõudnud;0.3071
pargid toredat natukene;0.307
paremas mõttes vastuvõtt;0.3069
peatas sugulaste härra;0.3058
huvitav õpetlik ilm;0.3
olemegi jõudnud saabusite;0.299
külastasin ilus mäletasin;0.2987
aimugi parem mulje;0.298
parem mulje rongis;0.2963
sissetulekud selgina elama;0.295
no kena tallinnaga;0.2909
vabanesin austraalia sõjaväe;0.2886
meelde meeldegi praegast;0.2857
rahuland vaatasin põhjalikult;0.2832
selgina elama täitmine;0.2811
lubadel päiksevanni võtta;0.2785
võtta tõsi tõsi;0.2756
kavatsema tea jääma;0.2748
aeg võimalik näha;0.2738
austraalias maastik pargid;0.2732
luba armule ravisi;0.2713
elamine hotellis ravi;0.2689
maid viis 60;0.2651
teisiti lihtsalt puhkamas;0.2635
huvitav rosiiniusama sea;0.2626
suurepärane eluks ajaks;0.2621
mere kuurort kena;0.2619
kohti aval igav;0.2613
toredat natukene kõrvel;0.2565
võeti jäänud soosid;0.2561
jõudsin londoni otseteed;0.2557
raha lendas rändasin;0.2543
randa külastasin ilus;0.2541
eesti asundus eesti;0.2531
paha otsisin koha;0.2519
39 aastat muutunud;0.249
tagasivõtmisel päriselt eksi;0.2454
100 aeg võimalik;0.2405
no raske öelda;0.2403
memmede eriti mehi;0.2402
tuttavate sugulaste ristitütar;0.2397
eriliselt huvi pakub;0.2381
jälle kuu aega;0.2377
igatses näha näha;0.2377
täna sort kasvatatakse;0.2374
toompea russalkat pirita;0.2373
aimdus elasin ajal;0.2363
jutuajamist vaatasid elektoraadi;0.2351
neli päeva linziin;0.2315
musta austraalia nime;0.2307
asja ütlema eriliselt;0.226
maksma päevas ütleme;0.2254
sotsija näinud muljed;0.2253
võta tarvitada arvasin;0.2231
astroloog austraalia kanada;0.2216
kanada ongi musta;0.2203
100 töö metsatööd;0.2196
sailistada kasvataja keisrit;0.219
savik parkman kaks;0.2173
meeldis musta mere;0.216
tore järeloodi igatses;0.2151
sedavõrd kaugel kuud;0.2144
enamike parandamist lubadel;0.2142
sea new hampshire'i;0.2134
farmis äri sissetulekud;0.2105
jumal asi maksma;0.2093
vannid hormatsestas jällegi;0.2089
kord tuleva aasta;0.2052
kinni tahtsin meeldis;0.2045
raha mäletan aimdus;0.2042
näha sünnikohta majandus;0.2028
otsisin koha laps;0.2022
nägin no huvitav;0.2008
aeg jäi napiks;0.2
kipsis pikali igatses;0.1979
arstidega jutuajamist vaatasid;0.1932
vihma 100 aeg;0.1921
vannid tervis luba;0.1917
juunil sootisse kuuks;0.1911
hampshire'i lõiga ons;0.1908
mõtte xi mõtlen;0.1902
soosid tulitegi siidoni;0.1895
rahuneb arstid jäin;0.1888
saabusite saabusin üheksandal;0.1851
eesti selts kirik;0.1844
kuulsine vannid korraldasin;0.1842
vaatavad hoolega häbi;0.1833
mõttes no no;0.1805
unustage eestimaad unustaks;0.1775
no no paremas;0.1765
tulitegi siidoni neli;0.1739
jäid eestimaalt head;0.1723
vend andis raha;0.1706
