keyphrase;score
ajaloodoktor ants viires;0.6385
ants viires ilmar;0.4916
rahva muuseumis jätkab;0.4876
organisaator toime ekspeditsioonist;0.4716
teadnud tüüpiline dobermanni;0.4332
professor sigvard erikson;0.43
välismaal viibitud aastakümnete;0.4181
tähtpäeva stuudiosse palunud;0.4174
tan materjali kogusid;0.4146
võtta noore teadlasena;0.4129
tuntud rootsis võõras;0.4104
obermannil võimeid vaja;0.4067
teema käsil jäi;0.4049
vastav erialatäitja töötas;0.4018
kahe mehe eluteed;0.3965
meest rongis aru;0.3894
tõhusat tööd joonistaja;0.3821
saksa laev nates;0.382
töötas professorina aastast;0.3812
helmut tagar käisime;0.3808
uurimusi haarasid mõnevõrra;0.3803
ilmar lennat töö;0.3738
jäi mulje tõsine;0.3728
kinnitas printsmann kentslemann;0.3721
täitsa tsiviilriides elav;0.3717
töö kandideeris tegelikult;0.3714
viiburi karjala pealinn;0.3704
100 tähtsamat tööd;0.3698
jälgib tähelepanelikult maailma;0.3682
toimub soomes jätkusõja;0.368
sõiduplaanilt nägin imestuseks;0.3671
tükist väga-väga oluline;0.3651
kuuga ühtki karjuv;0.3637
oligi küllalt keeruline;0.3626
alkman kuulub 80;0.3547
tuntud majja elas;0.3547
helsingisse kolm meest;0.3546
tunniga näinud 20;0.3541
tõrva söe põletamine;0.3513
soomest levinud mujalegi;0.3492
poiste lipukiri ütles;0.3487
paul ariste raske;0.3482
vagunisse seinale pandud;0.3478
aastatest 1906 1917;0.3478
põlvkond tegelane mõeldud;0.3474
laevalael suutis õigel;0.3444
kolleegiaga hea sõber;0.3397
tööle tehase täise;0.3394
näiteks räägivad rahva;0.3394
soojus areneda töötada;0.3394
esimest käsikirja jäänud;0.3388
hoida mäleta saksa;0.3386
obermal peitis omatehtud;0.3375
kaitseliidu munder seljas;0.3353
täideti helsingi ülikoolis;0.3347
revolutsiooni sunnitud sõitma;0.3344
sajandi tohi unustada;0.3316
rahvakultuuri uuriti talurahvakultuurina;0.3297
avaldanud näiteks raudtee;0.3286
rong peatus printsmanni;0.3248
küsisin arsti käinud;0.324
kirjastus tähendab eesti;0.3236
kaheksakümnendatel aastatel kogutud;0.3222
nõus uurima linna;0.3211
kunstlikult poolitatud kahte;0.3209
opermann elasic la;0.3193
ilusa pildi rääkinud;0.3184
küsimustega võimalusi tegeleda;0.3159
haigus õieti laenas;0.3149
kirjanikult väljamõeldud uju;0.3139
sunnitud sõitma lääne-euroopasse;0.3134
tegevus õieti kõrvalharrastus;0.3129
elamusi kajastav taani;0.3119
puhkuse olegi teaduslik;0.3109
põgusamalt teatavasti põgenes;0.3106
angiti tea tõhusat;0.3103
arenemisest õpib usinasti;0.3081
näiteks mäletamise vana;0.3072
tuba ülemisel küsisin;0.3052
vangistada raskemeelsusest sündmusest;0.3051
püsinud normaalselt alex;0.3042
aitas tõsiselt tõsiselt;0.3036
ooberst ongi väsinud;0.3021
esimese iseseisvuse ajal;0.2999
viljakam periood möödus;0.2995
saun norras rootsis;0.2994
lõplikult keele kasutajad;0.2993
ehitisi kasutamist põhja-euroopas;0.2955
aastal 1990 põhiline;0.2955
raske kujutada sõja;0.2942
terminit piiritleda enam-vähem;0.2942
kahekümneaastane istus haigena;0.2941
elu olude kirjeldamisele;0.2936
osalejad kandma mundrit;0.2917
kirjanike kooperatiivi kirjastus;0.2914
selge karla elulähedust;0.2914
reisid tõenäoliselt varsti;0.2904
kõhklemiseta lõpuni vapralt;0.284
kasutada viimase minutini;0.2838
mureta karla sõites;0.2817
öelda võrdlemisi ainulaadne;0.2801
hoor hävitav naine;0.2795
pensioneerus ilmunud 11;0.2791
homse varna olulisem;0.2791
algajalik selgesti oluline;0.2779
väljaannete sarjas uuesti;0.2777
suust imeliku häälitsuse;0.2765
vastumeelsust väljendav kri;0.2759
küllalt keeruline organiseerida;0.2737
nõukogude liiduga tähendab;0.2737
dushijoon suutnud paberile;0.2731
taseme tõusu nähtud;0.2724
kogemustest kooliõpilaste elust;0.2721
õhtul klase riidele;0.2702
rootsis võrdlemisi kiiresti;0.2699
ikke tõsi lehed;0.2673
liikuma naine ütles;0.2663
riffi kirstukujulises kitsas;0.2655
kongress osalemiseks luba;0.2649
põrandale lootus ümartalve;0.2649
kättesaadavad algatas soomes;0.2635
sisuliselt traagilist aega;0.2631
selgesti oluline sügissuvel;0.2605
öelda tean niipalju;0.2603
kinnitas johanson mureta;0.2599
arenemises kodumaal rasketel;0.2593
õnnestus põgeneda taani;0.2585
formuleerimise musta huumori;0.2581
rohu kasulikkusest teadnud;0.254
märtsikuu õhtu ooberst;0.2519
silmad peta kõnnib;0.2516
avaldas aastal 1979;0.2503
spetsiifilisele alal soome;0.2481
toas vihm lõi;0.248
vaenlane soojendab südant;0.248
metseene istusime kahekesi;0.2468
noore mehe kujunemisest;0.2463
kahtlemata märkimisväärselt suur;0.246
romanss põhiline jälgib;0.2448
jõe kallast paistab;0.2441
romaani pealkiri nisu;0.2441
korraga suhu võtta;0.2432
õngitses pliiatsijupi rinnataskust;0.2421
süvenema etni spetsiifilisele;0.2418
ütles õnnelik talveema;0.2393
jõudsime pime õhtu;0.2387
tõepoolest lääne päästis;0.2354
eriala turu ülikoolis;0.2348
prantsuse keele oskus;0.2348
lääne-euroopasse tsaarivõimude surve;0.2328
usinasti lääne-euroopa keeli;0.2327
ajal talve turu;0.2319
kevad sajuses pariisis;0.2309
vähe näha tööpostilt;0.2307
naine vaatasime prints;0.2284
linde lähedases tagalas;0.2275
abielus soomlannaga koduse;0.2271
kirstukujulises kitsas toas;0.2265
aru otsekohe helsingisse;0.2249
eriti tihedaid sidemeid;0.2247
vee hoida mäleta;0.218
kõhnale kollakale näole;0.216
normaalselt tööd jätkata;0.2158
jooni friedebert tuglased;0.2157
kolm romaani romaanide;0.2153
venelasi jääks soojendasu;0.2144
lugeda tundub raamat;0.2128
lääne-euroopasse vilja kuivatamisega;0.2087
kuivatamisega kuivatamisega täpselt;0.2069
rüssis keskmisel mihkelsoni;0.2062
kella 12 ajal;0.2043
pudeli odavat veini;0.2025
psühholoogiliselt probleem lahenes;0.1976
vähe allikamaterjalid kättesaadavad;0.1935
köites mahtuvat suuruse;0.1928
treppide inimesi stu;0.1909
teadmine kutsumusest lootused;0.1896
võib-olla raha mõtlesin;0.1867
õhtu rong peatus;0.1857
südamelähedane kuulub maapaos;0.1776
pressid elule ligemale;0.1747
lahe idaosa saared;0.1741
akend veenired valgusid;0.1722
pesemiseks kasutatud saunaülesannet;0.1716
ilmselt küllap väheste;0.1704
rohtu kirjutanud hinnaga;0.1647
tulemus vastavalt mõju;0.1619
tunda rõõmu arvukamalt;0.1596
kahe käega kinni;0.1459
prilli eriti meeldib;0.1378
enam-vähem asi maksaprobleemid;0.1368
naisisikutest nohh puhkus;0.1345
kohvitassi kolutamas kergelt;0.1337
emalik soojus areneda;0.1287
viis franki kadus;0.1213
tervendav mõju silmnähtav;0.114
öelda 1000 965;0.1069
noorpõlve tapa linnas;0.1056
naine keskmises noor;0.0703
naistele valu kõhnale;0.0091
