keyphrase;score
keskkoolis juhatasid näiteringi;0.6108
draamateatri näitleja eesti;0.5037
esimesel kursusel aru;0.5005
muutonovsk ütleb uurinud;0.4878
klassis kõvasti kahtlesin;0.4852
moskva leningradi teatriteadlased-kriitikud;0.479
töötasime hiljem teatris;0.4784
esimene roll mart;0.4681
laulueriala vastuvõtu eksamitele;0.4585
etendusi nägin häid;0.4575
kavas keskööprogrammi marje;0.4381
kahtlesin muusikakooli laulueriala;0.4377
panime tähele ilmselt;0.4372
mäletada tollal eriti;0.434
jaanus arukülas lõpetanud;0.4339
erialaga püüdsin õppida;0.4335
klassi hea meelega;0.4313
soovisid õppima 18-st;0.4307
etendust pikk päevatee;0.4249
ajasime sõna lorenz;0.4248
langetasime otsese lavakunstikateedri;0.4226
neljas klassis hea;0.4203
köstrit mängis ivalo;0.4162
ägedate külalistega ajasime;0.4069
hea alguses kindlasti;0.3929
kuulata huvitavat asja;0.3918
kindlasti mängivad loomingus;0.388
suuliselt vastata teadnud;0.3862
ütles korpanson siiamaani;0.3805
jääme teatrisse hiljaks;0.3797
tõtt-öelda eriline erand;0.3736
misset ripperit mängisin;0.3697
õpetaja käsi sulepeaga;0.369
diktsioon valjem hääl;0.3686
lihtsalt võrrelda filmi;0.3683
suunamiskomisjonist meeldiv uudis;0.3679
noore näitlejaga lutsu;0.3652
lindistatud 1983 aastal;0.365
järjekorras parimad õppurid;0.3617
paberid võtta tahab;0.3614
tähendab päeviku ülemisest;0.3601
daami visiidi arust;0.3587
hästi valdab inglise;0.3578
ärni monoloogid lugeda;0.355
kohtumised ütleme väiksemas;0.3549
yenn alfred illi;0.3533
kriitika eksib vaatajate;0.3477
kodus proovi kahekesi;0.3429
koolitüdrukut mängis rakvere;0.3426
võrdlemisi ühtemoodi unenäod;0.3401
afiši ongi täna;0.34
tõestus noore mehena;0.3377
kutseline lava vähe;0.336
üksküla nimi tõenäoliselt;0.3346
näitleja inimesed teavad;0.334
võõras inimene rääkima;0.3334
esitate kindlasti suur;0.3324
