keyphrase;score
ema rääkisete laulnud;0.759
intervjuusid maailmakuulsate lauljatega;0.5
laps motiveeritud muusikaline;0.497
testi ükskord bussis;0.4505
kuulan laupäeva pühapäeva;0.416
teadnud 11 klassis;0.405
käime käinud suvel;0.3934
harjutatud piinlik öelda;0.3706
rahata haigeid iseasi;0.3534
toetab kontsert kontserdid;0.3453
küsisin vanematelt isa;0.343
teatrikogemust maga sõnastasin;0.3377
tahtis lugeda luuletused;0.3371
veerand tundi rääkisime;0.3353
halb mälu mineviku;0.3333
paksud tädid seisid;0.333
raadiokuulaja kangesti protestis;0.3325
õppida uusi dirigenti;0.3303
kindlasti ausena tegelikult;0.3267
uudistest vaja pink;0.3263
uuesti uuesti jälle;0.3196
populaarseks tohutult hea;0.315
niisi teksti tsitaat;0.3138
sammu kaasa marssida;0.313
pidaski 25 inimest;0.3112
mängisin alguses üksikud;0.3087
määrata etendust aastas;0.3014
sekretär palus paar;0.3013
otseülekannet nägin hirmsasti;0.2978
kohtunud aastal 98;0.2967
avalik ülesastumine amsterdamis;0.2945
blondid skandinaavia tüdrukud;0.2925
vabandasin pani käe;0.2857
arkaadia lavastas peterburis;0.2851
päike dist inglise;0.2809
täna tõusin kell;0.2774
kadedususs eriti algusaegades;0.2771
võib-olla õlut džinni;0.2762
valdav osa noori;0.2762
maailmameistrivõistlustel hõbemedali võitsite;0.2724
jätkus piisavalt tähelepanu;0.2713
eelvoor valiti kolm;0.2667
vanem tütar mängib;0.2661
kaheksa aastat tunnistada;0.2626
2005 aastal helsingis;0.2601
rõõm näha meest;0.2583
osanud kohe-kohe reageerida;0.2579
parem tunne ameerika;0.2503
vaikust võib-olla hea;0.2496
aeg-ajalt arvan konfliktid;0.2492
poiss ütleb no;0.2483
kestaks kauem kuu;0.2477
moldaavia 50 organiste;0.2463
paljudel juhtudel hilja;0.2429
vanaisa mängis viiulit;0.2426
tom stoppardi näidendit;0.2423
draamatoloog kummaline küsis;0.2408
restoran võtnud südameasjaks;0.2405
tahaks asjad tahan;0.2399
küllaltki ootamatu tormi;0.2391
elu võib-olla eestis;0.2381
avastamine suhteliselt väsitav;0.2368
lõpetasin tööle nimelt;0.235
alustatud samamoodi päriliku;0.2322
elu värvid elu;0.2315
spordiga tegelnud samamoodi;0.229
silme tundub liigud;0.2288
klaverit ostma seisnud;0.2284
lähemale oligi austria;0.2283
põhjused tähendab avatakse;0.2264
õppida suhtub kudusite;0.2224
shanss folk sober;0.2178
hafsteinsson nimi kutsume;0.2173
niuksed väiksed palavikud;0.2163
konservatiivsus vahest väsitab;0.2148
palmeoskes õpetas soome;0.2124
soomusmasinad sõjaväelased aeg;0.2124
head algus lõpp;0.2089
hirmu tekkinud otseselt;0.2087
pakkuda ajakirjanikule usu;0.2087
ühet sügavamaid dekolteed;0.2085
nimed suhteliselt tundmatud;0.204
keeleliste erinevuste probleemid;0.2031
päevakliinik tähendab konsultatsioonile;0.2031
žüriiliikmed venemaa mängivad;0.2019
võidujooks kellaga aeg;0.2018
probleem 1987 aastal;0.1994
valgus hull mõte;0.1975
lähtuvalt naabritest valitud;0.197
kavatsevad näitlejaks õppida;0.1961
tuntud hea käega;0.1937
mõtlen kunsti näitusi;0.1931
õppija vaatab goog;0.1923
tavalist gotšiks gotšiks;0.1906
2003 sügis tiimi;0.1897
kodu vaja kiirust;0.1843
neli aastat edukad;0.1775
tugev naiste surve;0.1769
kaasa väike metallkonstruktsioon;0.1768
traumatoloogia osakond rõõmotoloogia;0.1754
teenindus britid avastamine;0.1748
kala võttis suure;0.1743
kaljuste kammerkoor tagantjärgi;0.1739
silla kolhoostaid kaugelt;0.1736
raha vaja vanemateks;0.1729
õnn sans eksamid;0.1714
lääne filmis asja;0.1689
valitud talu 2008;0.1636
võimalik kanna talvel;0.1629
kartulitest hiljem tükk;0.1628
iisraelis tahtmist jõuate;0.1616
eurovisiooni etendused müüdud;0.1607
neeme new yorki;0.158
sõbrad tseed säilitada;0.1572
suurelt jaolt annetuste;0.157
vastavalt jagati kahekesi;0.1529
õigus vaja powerit;0.1522
