keyphrase;score
põhimõttel televisioon ideoloogiline;0.7288
filmi vaatama nädala;0.5497
muuda tänane proov;0.5159
soovite otsustajatega viibivad;0.4874
kasvatada võtta esimene;0.4818
saatekavas uued rubriigid;0.4795
vaatame korraks vennikesed;0.4747
kolm raami tuua;0.4563
paar küsimust kahju;0.4513
vaatame käib keraamikud;0.4451
lähemale vaatame valmituma;0.4417
raadio välissaadete toimetuses;0.4413
edasic esineja sissepargis;0.433
rääkida toimetajaga režissööriga;0.4319
kuulda nali tähelepanu;0.4291
osas arusaamatusi esine;0.4261
juhtkond toimetus suutnud;0.4249
vahesein ehitada telekeskuse;0.4235
aja algab saadetud;0.4229
lõpp tekib idee;0.4206
leida ühiskondliku poliitiliste;0.4132
rääkisin kasutame vaba;0.4093
talu valgust paneks;0.4089
tohib küsida teadmiselt;0.4032
välissaadete toimetus noorem;0.4029
palun võrdub pausi;0.4013
asetäitja hästi tänan;0.3913
esim suurt bla;0.39
inspiratsiooni esimene vahetanud;0.3878
palun räägime alkoholi;0.3875
kollektiivi erutav toiming;0.387
näete aega seitsme;0.3818
keelega nimelt sooviksite;0.3815
küsitud käin ministeeriumis;0.3803
jääd no ajaga;0.3789
viis inimest lauda;0.3783
selge piir toimetaja;0.3778
järjekordselt uus ruum;0.3774
järjekordselt kultuuriministeeriumi juhtuski;0.3756
saadetud tulenevate võistlustel;0.3739
veps tead kaob;0.3737
sügavalt näe selgelt;0.3726
toas vaatab salved;0.3722
tööle mõjub ytlema;0.3717
ootame kell 10;0.3716
mustalt nõude esinejaid;0.3704
teadvustus tead filmid;0.3687
kaadris no ajuga;0.3687
kuiva äratoomis homme;0.3686
vahekoridoris edukalt kujundada;0.3682
veidi juttu graafidest;0.3676
esimene sõidab nurka;0.3671
võtab kasvataja ripub;0.3665
käed ruttu silmagi;0.3661
süüdistustega õige lahenduse;0.3643
vähe näete kuus;0.3637
ruttu silmagi koju;0.3607
näitsik hoolega kirjutab;0.3595
tore lehekülg jutustab;0.3574
null algab kultuurikomisjoni;0.357
kodanik rahunege palun;0.3557
ergutavalt assistent aeg;0.3541
öeldes mehed tohiks;0.3539
koosolek täpselt igavene;0.3538
leitud lahendustele laudade;0.3529
rahulikult rahulikult viimane;0.3526
numbergi kell 11;0.3516
astuge direktori kabinetti;0.351
kohad jäi teadvustus;0.3509
pöördun tööde kell;0.3499
leiad näinud paljud;0.3483
silma režissööri hea;0.3447
unustasin istub toimetaja;0.3439
astro siinse lava;0.3409
vabandage spordisaadete toimetaja;0.3409
tead patsi patsi;0.3381
välissaadete toimetuses vabandust;0.3349
taala mängijale mängi;0.3348
number kuule neetud;0.334
seltsilised lugupeetud daamid;0.3295
uksega ainukesed päev;0.3295
aarma filmiloom vaba;0.3292
pealegi tahab martin;0.3289
inimesi ruumi vähe;0.3279
rünnakut vallutada vanema;0.3262
kasvatajad arvugaadris kõndi;0.3248
noorem toimetus stuudio;0.3248
naine naine esimene;0.3245
võtan kirjandus dramaatilises;0.324
salved täis selge;0.3235
hiljaks jääd no;0.3234
ratast ilmaelu tead;0.3224
hiljaks soti kurat;0.322
30 hääl jäi;0.3199
mõjub ytlema ergutavalt;0.3197
teistpidi originaal originaal;0.3195
autoriks autoriks naise;0.3168
supiköök number oot-oot;0.3167
bussi ükskord rahvast;0.3155
näiteks laseksite vana;0.3146
film tiiter otseselt;0.3129
võimalik tunni aja;0.3126
kromolov mõtleb sügavalt;0.3121
täitsa võimalik täitsa;0.3116
harjunud uute kohtadega;0.3114
aristokraati kida grafeno;0.3108
pühade tööd inimesi;0.3097
assistent istub tavaliselt;0.3055
linnasid paneb likku;0.3034
mõjuvat rünnakut vallutada;0.3015
loosung toas no;0.3001
mere vast annab;0.2991
kõvemini oi-oi kasvatajad;0.2976
asutus pühapäevakool supiköök;0.2971
kuus inimest ootavad;0.2961
ülevaade kaabi tegevusele;0.295
saavutustest tikaadid tohib;0.2946
kunstnik muuda tänane;0.2941
algame palun muusika;0.2938
niuke mustproov no;0.2854
liin esineb tekst;0.2848
vahetanud reprodele vee;0.2824
aidata otsin velissarite;0.2804
selge põllud leiad;0.2793
mõõduriista tead üheaegselt;0.2755
