keyphrase;score
arutada eesti keelepoliitika;0.7728
küsimus lihtne keelekava;0.5346
sealhulgas keeleinspektsioon ministeeriumid;0.5069
15 protsenti eesti;0.5034
keelegavast ebaõnnestus esimene;0.4817
keelefoorumil kutsuti inimesi;0.4751
hea eestlased tagasitulemine;0.4545
keele vahekorda protsent;0.4505
keelest arvan usun;0.442
õppida osata võõrkeeli;0.4409
keeles kolm kuud;0.4378
keskkond inglisekeelne andmeid;0.4374
enamus inglise vene;0.4291
kurtsin saksa keelt;0.4267
riik püüab korrastada;0.4216
teadusministeeriumi asekantsler indrek;0.4124
meediakoht keelepoliitika põhialustes;0.4113
salajane riigikeeleaastapäevaks dokument;0.4088
sügisel ettekandes rõhutasite;0.4048
keele õpetajate palk;0.4016
defineerida arendada tahame;0.3994
edu it valdkonnas;0.3991
ettepanekud kirja panema;0.3971
probleem inglisekeelsetes reaalteadustes;0.3908
tegelikult pingeline dokument;0.3908
kaua lepitud tööd;0.3799
osa võrreldes parendamist;0.3798
sõnastatud sõnastatud tea;0.3768
mullu segadust uue;0.3739
ladina keelt heebrea;0.3727
keeles võib-olla väiksem;0.3726
inglise keel ettevõtteid;0.3717
võtame eesmärgi ütleme;0.3692
saadetakse kooskõlastamisele valmis;0.3656
teema leiab heakskiitu;0.3625
põhialused protsessist lõpuks;0.3595
väide kool ühtne;0.3591
ettekandes rõhutasite tööpoliitikat;0.3582
staatusest rääkisin täna;0.3554
nimetas arengukavasid bürokraatlikku;0.3552
vastutajad probleeme lahendama;0.3536
riigikogu kultuurikomisjoni esimees;0.3525
arutamiseks tähendab kiidetakse;0.3508
uue variandi ettevalmistama;0.3481
rahvusvaheliselt tõepoolest tahame;0.3429
paremini aru suur;0.3429
tööd usun võrdlemisi;0.3428
keelt hästi hoitud;0.3424
rahvuslikku tasakaal arvan;0.3418
tulevik sõnastatud õigesti;0.3408
20 arengukavad elukestva;0.3398
rändepoliitikas õiguspoliitikas poliitikate;0.3395
ajas trendi muuda;0.3384
hästi oska kolleegid;0.3341
kolleegid lohutasid tekstist;0.3333
raske defineerida täna;0.3295
poliitikaid arendab kahtlemata;0.3291
arengukava tänaseks selge;0.3289
otsuseid ellurakendamist näiteks;0.3287
käsitletud tähendab valija;0.3281
eesmärgiks reguleerida eri;0.327
ülikool euroopa liidu;0.3252
korrata liikme tartu;0.325
valmis esimesel poolaastal;0.3239
hamburgi ülikoolis vaja;0.3216
kultuuri arengukava hariduse;0.3215
noorsootööstrateegia arengukavad arengukavade;0.3201
põhialused dokument üldisemad;0.3186
põhialustes teema jääda;0.3182
platvorme võib-olla abi;0.3109
murekohti näiteks valimisdebatis;0.31
ettepanek tagada missioonitundelist;0.3082
ettevalmistama konkreetsete küsimustega;0.3069
arvamusi oodatakse endiselt;0.3029
õigusaktide muutmisest õigus;0.3024
kultuuri säilimine kahtlemata;0.3009
hea arutatud poliitik;0.3003
taset rahvusvaheline valdkonnad;0.2989
eesmärgid jäävad täitmata;0.2959
arengukava põllumajandusministeeriumil põllumajanduse;0.2947
reimand saatejuht piret;0.2933
esimees aadu nimetas;0.2932
arutleda näiteks juura;0.2926
lihtsalt belletristikasse määral;0.292
kriivan kuulmiseni nädala;0.2918
haridusministeeriumi kodulehelt haridusministeeriumi;0.2911
täiskasvanutele suuremad teemad;0.2885
valitsus esitab riigikogule;0.2878
allikatega saksakeelset arhiivid;0.2877
identiteediga seotud teemad;0.2873
strateegia arvan teadus-;0.2871
võitnud koalitsiooni poliitika;0.2847
õigus arutada võimalikud;0.2844
dokumenti täitma kontrollitakse;0.2828
sõnastatud võrdlemisi kitsalt;0.2822
täpselt tahaksin rõhutada;0.2816
maailmas teenuseid pakkuda;0.2795
ütlevad eriala vähe;0.2787
liidu uute liikmesriikide;0.2767
suur enamus sakslastest;0.2766
kontakti hoidmist kindlasti;0.2729
vahekorda protsent nimetasite;0.2692
teadus- arendustegevuse innovatsioonistrateegia;0.2687
täpselt kujuneb täna;0.2682
väheneks tahaksime haridus;0.2623
ideed leiavad suuremat;0.2617
arvan mõtiskleda tegelikult;0.2601
inimene silmas nimesid;0.2596
paljudes valdkondades eraldiseisvana;0.2588
projekt ebaõnnestus variant;0.2582
