keyphrase;score
infoajastu töötavaks tunnuseks;0.7763
tavakodanikud külmaks andmetega;0.7346
infopala tavakodanik unustab;0.7136
iseloomustatakse interneti tekke;0.688
deme andmete lekkimise;0.6796
intrigeeriv infopala tavakodanik;0.6692
hoiatavaid sõnumeid andmeid;0.6499
andmeid ümbritsevat kultuuri;0.6359
tunnuseks andmete kuhjumine;0.6319
kogunud info olemasolust;0.6253
mõttega nõndanimetatud andmesubjekt;0.6209
liikuma vaielda andmete;0.6142
kogunevad andmed paljudes;0.5928
kogutavate andmetega viimase;0.5874
töös vaja andmeid;0.5678
vabadus soosis andmeid;0.5666
regulatsiooni iseloomustatakse interneti;0.5652
tehnolooga kommentaari esitab;0.5647
suhtlusvõrgu liikmete andmete;0.5647
võimaldavad andmesubjekti tuvastada;0.5633
andmevarguse mõju tagajärgi;0.5613
informeerima ajal tohi;0.5602
aeg-ajalt kostub hoiatavaid;0.5554
liikmete andmete traalimisest;0.5501
andmeid koguda nõustumise;0.5494
huve kogusised teatamatult;0.5466
esile levinud tavaohtlikud;0.5443
iseloomustusi küsivat informeerima;0.5431
tavakodanik unustab muutus;0.5417
sega kergitatakse juhtuva;0.5395
reegli rikkumisel andmete;0.5389
andmete väärtustamises oodata;0.5332
uue korraga arvestama;0.5304
kirjavahetusest koostanud iseloomustusi;0.528
tegevuselt maailmale seegi;0.5264
andmed tähendab hüppelist;0.5239
seadusega õigus andmeid;0.5232
nõustamiste kasutajate arusaadavalt;0.5156
iseseisev andmeid kasutava;0.5148
andmed paljudes ettevõtetes;0.5108
informeeritud deme andmete;0.5104
tohi kahjustada huve;0.5104
seadetega andmeid koguda;0.5099
olulisuselt sündmusena sedavõrd;0.5083
klientidelt eeldati andmete;0.4998
andmete lekkimise häkkimise;0.4987
kodanik harjuma mõttega;0.4971
rikkumisel andmete haldajale;0.497
vähendama andmete kogumise;0.4966
viimase aja kurikuulsad;0.4956
tohib ülevaate koostamisele;0.4953
peituvaid seadeid inimliku;0.489
ohtude kirjeldatud kultuur;0.4879
uus isikuandmete haldamise;0.4876
kristjan port infoajastu;0.4875
harjutatakse muudki muretseda;0.4751
masinad sega kergitatakse;0.4741
tähelepanu väärib bürokraatlik;0.473
eetris portaal tehnolooga;0.4722
liidu andmesubjekti puudutavaid;0.4702
informeerima nõusolekuta tohi;0.4694
häkkimise juhtumitest analüüsita;0.4693
aja kurikuulsad skandaalid;0.469
korraga arvestama uuendus;0.4668
pakkumine keelatud tähelepanu;0.4655
traalimisest tõid esile;0.4652
omapoolset aktiivsust nõustuma;0.4578
olemasolust pärija tea;0.4566
kogusised teatamatult saadaval;0.4554
levinud tavaohtlikud tagajärjed;0.4531
andmeid säilitada esmalt;0.4528
aega tohib ülevaate;0.4518
kodanikelt omapoolset aktiivsust;0.4517
andmete haldajale esitada;0.4495
halbadest tegudest loodetakse;0.4489
harjuma mõttega nõndanimetatud;0.4474
suurt mõju eeldatakse;0.447
näiteks hetkel kogunevad;0.4463
kvaliteedihüpet vabakogunemine asendub;0.4447
uuendus eeldab kodanikelt;0.444
juhuks võimaluse olemasolule;0.4439
tuvastada kuuluvat personaalsete;0.4395
andmete kogumisest keeldumist;0.439
mõju tagajärgi uus;0.4389
tuntud sotsiaalmeedia teenusepakkujate;0.4387
enamus harvad loevad;0.4347
andmeid peata uue;0.4324
trahviraha kodanik harjuma;0.4317
kasutava teenuse pakkumine;0.4248
muudki muretseda abstraktsete;0.4236
unustab muutus elus;0.4214
maailmale seegi intrigeeriv;0.4212
nooremate vanem andmetega;0.4194
päeva reegli rikkumisel;0.4148
euroopa liidus andmekaitse;0.4102
loodetakse lood puudutavad;0.4082
tohi vaikimisi seadetega;0.4077
päringu esitanu kogunud;0.4044
globaalsest aastakäibest 20;0.4043
abstraktsete ohtude kirjeldatud;0.4012
kurikuulsad skandaalid facebook'i;0.4011
ettevõtetelt teada tallele;0.3984
väärtustamises oodata kvaliteedihüpet;0.3978
muutus elus põhjustab;0.3977
haldamise kord uut;0.3969
personaalsete andmete pildid;0.3968
nõusolekuta tohi vaikimisi;0.3934
suuruse karistusega näiteks;0.3895
teenusepakkujate tähendab tööandjale;0.388
räägitud jätab jutt;0.3865
teatamatult saadaval klientidelt;0.3841
isu näiteks hetkel;0.3819
ümbritsevat kultuuri muutma;0.381
suurema pääseda väiksema;0.3788
seadeid inimliku nõrkuse;0.3775
ettevõtetes juhuks võimaluse;0.3755
andmetega nõustuma 13;0.3733
vigade küsitakse trahviraha;0.3727
edastada päringu esitanu;0.3699
asub euroopas mäluseadmetesse;0.3691
tegevusskulptuuri arvestama uute;0.3616
peata uue korraga;0.3557
seadustega liikuma vaielda;0.3535
eemaldama isikute andmed;0.3533
kujuneda sarnast regulaarsele;0.3513
nõustumise nõue puudutab;0.3498
uus kord vähendama;0.3474
aktiivsust nõustuma kogutavate;0.3449
elus põhjustab õigus;0.3436
valides eestis suurema;0.341
vanas vaimus leidub;0.3387
õigus püüab jätkata;0.3348
facebook'i üksikkasutajate suhtlusvõrgu;0.3342
kahe halva vigade;0.3341
rahustav pahategijaid harjutatakse;0.334
tähendab tööandjale kohustust;0.3333
huve ülevaatest eemaldama;0.3322
kogumise isu näiteks;0.3312
protsenti globaalsest aastakäibest;0.3308
lepinguid uurivad lõputute;0.3306
inimliku nõrkuse ekspluateerimine;0.33
seadus nõuab nõustamiste;0.3225
uute reeglitega vahet;0.32
harvad loevad lepinguid;0.3194
leidub piisavalt asuvad;0.3194
jätkata vanas vaimus;0.3189
mõju eeldatakse eurooplaste;0.3186
menüüde peituvaid seadeid;0.3153
kehtinud vabadus soosis;0.3105
teada tallele pandud;0.3103
vasta nõuetele kliente;0.3054
kogumisest keeldumist enamus;0.3042
peeglisse vaatamisel euroopa;0.2982
esitada trahv neli;0.2975
esmalt põhjendama looma;0.2972
