keyphrase;score
jõuluajal meenutatakse eesti;0.8298
sekularistlik tarbijaliku jõulurahu;0.6228
lumiseid metsi religiooni;0.5705
inglise ortodoks ortodoksi;0.544
paljud mismoodi traditsiooniline;0.5333
vaimu tähendab püha;0.4896
tehnoloogiline religioon inimese;0.4784
teadussaavutused ületavad eestit;0.4535
üleloomulikuna vaataksin panteistliku;0.4292
jõulupühi kobadise stuudios;0.4273
kunstis teoloogias religioonifilosoofia;0.4165
kultuur tore asi;0.4068
tav tähendab üli;0.398
ameeriklased usuvad tõsi;0.3964
kristlus võimaldab areneda;0.3814
tegelikult perekondade elame;0.3774
jüri oroc oska;0.3759
räägivad abrahamist isakist;0.3732
istuvad jüngrid seljaga;0.373
ründab juudas mõjutatud;0.3709
instituut tähendab usk;0.3705
klassikaraadios traumat arutlema;0.3657
üleoleku tundega vanaisade;0.3575
saksa veebilehe kolmapäeval;0.3568
tahame kaotada religiooni;0.354
tagumine täht tuua;0.3497
lõpp matus kohtuvad;0.3435
jõuavad jumala viivita;0.3406
üldse inimesed homo;0.3392
mõiste bolševikud kitsam;0.3388
kirjutanud küllap paljud;0.3363
hea tark paavst;0.3357
iseennast tunnetava tunnetamises;0.3333
judo kristlik kultuur;0.3326
maailmast maailm 19;0.3281
lineaarne aeg kipume;0.3263
teemat nimelt lääne;0.3254
filosoofia väärtus intervjuu;0.3241
euroopa segamini peksa;0.3239
benedictus 16 -ks;0.3225
seadus loomulikult tüli;0.3213
jaan kaplinski näiteks;0.3198
paradiisis põrgust paradiisis;0.3183
kriitilised õigustatult loodust;0.3154
võrrelda inimimikuga tähendab;0.3153
progressi ideoloogia progressiusk;0.3151
üllatus oska kommenteerida;0.3137
probleeme tähendab eetikaga;0.3132
sigimesega jääme jääme;0.3071
aru asi külmis;0.3041
tähendab imik sünnid;0.2993
vaatan ümberringi sööme;0.298
täna saates quo;0.2976
linnriigid tea tähendab;0.2951
lõkkega kustub vaata;0.2949
tihtipeale arvatakse esiteks;0.2948
panna osadest iseennast;0.2929
igavik öeldakse plancki;0.2922
rumala maid targemaid;0.2901
aasta kahjuks kaua;0.2878
jeesus ütles ruttu;0.2864
homo sapiens siga;0.284
laugud laulud aeg-ajalt;0.2818
mäletan selgelt jumala;0.2811
üha lähemale lähemale;0.2807
ausõna tähendab jaa;0.2804
etappe uurime egiptuse;0.2762
hädaohtlik moment tähendab;0.2722
paari lause säilitab;0.2703
the dark targemate;0.2691
tegelik maailma looja;0.2663
linnutee polegi linnutee;0.2654
tekitab ilmselt petliku;0.2653
avalikus kohas kannab;0.2614
19 sajandi alguses;0.2596
lõpe hästi räägin;0.2595
käte panin silmad;0.2529
sõna number identsus;0.2498
võtame teenime teenima;0.2496
11 täitsa loomulik;0.2489
sõnad küündimatuid tundmatut;0.248
vahe vahendaja rolli;0.2477
õppinud mehed teatusse;0.2474
armastuse leidmine maailmas;0.2464
-st augustist 2013;0.2459
esimest korda rääkida;0.2448
tähendab uued asjad;0.243
kahel relsil don't;0.2429
tähendab mõtle valge;0.2417
1966 vana maininud;0.2375
viru tänaval autoga;0.2371
siga austraaliast mees;0.237
2000 aastat vana;0.2368
hübriidi paremat näidet;0.2363
uued tasandid piirdume;0.2327
inimesega majas telesaates;0.2318
katoliitlastest 86 protsenti;0.2317
eile õhtul lugesin;0.231
virtuaalne maailm ulmefilmid;0.2289
džinni pudelist lasknud;0.2269
informatsioon muudab ajapikku;0.2268
politsei valvab inimühiskonnas;0.2258
iseendast kaugemale nisugune;0.2242
abstraktse mõtlemise tähendab;0.2231
pessimismi põhjenduseks artiklite;0.2224
selgelt eristatud kaks;0.2219
rooma keisririik kreeka;0.2203
vankrit muuseumis viru;0.22
makromaailmast niukene astrofüüsikast;0.219
ütles ilusti õde;0.2175
tähendab vabaks tehnika;0.2174
terve raamatu nimi;0.2153
füüsikuid jõukohaselt tunne;0.2124
vastupidi terve terve;0.2109
mõttes kvantifitseerida kaugust;0.2106
taevane valgus kohutav;0.2102
eriti aru mikro-;0.2091
viivita kunsti stat;0.2078
lõpuks muutus hea;0.2067
naq reaalselt reaalselt;0.2054
usa-s üllatavad andmed;0.2048
hoidub uutest asjadest;0.2047
sirbis joosep fratzinger;0.204
toa 1000 pealine;0.2034
artiklile 16 -st;0.201
tähendab asi prantsuse;0.2004
järgnev põlvkond parem;0.2002
nii-öelda intellektuaalne eliit;0.1997
