keyphrase;score
pedagoog tallinna muusikakeskkoolis;0.6208
mängib jüri gerretz;0.5204
viis aastat interpreedi;0.503
mänginud solistina korrad;0.4894
kammerorkestriga mozarti tseedul;0.4855
soomes loominguline moment;0.438
leidsid sponsori lätlastele;0.4252
rääkis õpingutest kujunemisteist;0.424
tegelikult andiski konservatooriumi;0.39
käinud hispaaniast lõpetas;0.3886
õppejõududeks maades hinnatakse;0.386
viiulimängijad moskvas koolituse;0.3839
dirigent tõmmati parema;0.3812
asmik matsava 1966;0.3811
sinise eesti piiris;0.3791
hoopiski karzzove rahvas;0.3783
lõpetajat lõpetavad konservatooriumi;0.3729
konservatooriumis samaaegselt koormus;0.3727
ütlesin venemaa reisidest;0.3684
aastad heliloojad unustanud;0.3582
moskva konservatooriumis unisust;0.3502
kaheksandal sõidame soome;0.3429
esimene nii-öelda saksamaakontsert;0.3414
seltskonnale armastame klassikalist;0.3345
68 aastal aspirantuuri;0.3339
publikut anna uusi;0.3265
adaadiot eduard tubina;0.3238
lapsi viiulit klaverit;0.3125
pillimängijatel tööd leida;0.3052
ühiskondlikult aktiivne inimene;0.3051
regulaarne töö loominguliselt;0.3043
maailma parimaid konservatooriumi;0.3036
nõukogude liitu 20;0.3033
nonii tehtatest dirigent;0.302
pedagoog käisin lihtsalt;0.2979
rääkisime pikalt põhjalikult;0.2975
isetegevuslikud koorilaulmine kaugeltki;0.2915
võtsid osa suvekursustest;0.2902
tegigi eeskujusid paljusid;0.2831
kõlab esimene osa;0.283
tegelikult muusikud sõbrad;0.2808
kontserdi käisin ausalt;0.2802
pedagooge interpreet viimasel;0.277
tütarlaps möödunud aasta;0.2764
interprojektidele mõtlen 50;0.2735
johann christian bachi;0.2728
meelega nimetan kunstiliseks;0.2714
keelpillidele realisti tegevust;0.271
mõõdan mõõdupuu aru;0.268
saksamaal pakkumise kuuks;0.2678
viis 10 minutit;0.2643
ütles tuleorkester sügavuti;0.26
vaatasin šveitsi turismimatkad;0.2589
kolm kontserti sinise;0.2577
jagu no resultaadid;0.2546
kerge õppida õpihimuline;0.2503
populaarsem meelitas noori;0.2491
vanasti ütlesin elukutse;0.2476
viis kuus inimest;0.2468
sõitumis kasulikud mõtlen;0.2433
päevad suur programm;0.2431
käisin toetaja sõber;0.2411
võistlus väga-väga hästi;0.2411
