keyphrase;score
otsesaadet festivali eurosonic;0.7015
horvaatia naistebänd nimega;0.5236
rahvusringhäälinguprodutsent koit raudsepp;0.5221
kindlasti ülekandeid saksamaal;0.5163
esimene live saade;0.4965
jumal holland alustada;0.4897
sigrid intervjuu otse-eetris;0.4618
zagrebis stuudio paljud;0.4518
rootsi bändide magnet;0.4496
laulda publik publiku;0.4435
ükski eesti artist;0.4395
tormile lääne-euroopat laastanud;0.4313
sigrit mõtlesid norra;0.4286
head kuulajad koit;0.4269
lõpuks stockholmist londonisse;0.4178
laak raadio kahe;0.4062
bbc nimetanud aasta;0.4009
võitis stuudios jagas;0.3989
nägin täna hommikul;0.3977
artistidega lisatuled nädalal;0.395
hooaegade seriaale vahtide;0.3946
networki aru käib;0.3888
tõlgid intekat loed;0.3858
morna maarja merivoo-parro;0.3818
kohtume tallinnas nädal;0.377
muusikavideo tiitli lõbus;0.3769
vabaaiakest rääki tutvuda;0.3751
muusikat arvates prantsuse;0.3729
bände panema kasvanud;0.3723
valju muusika online;0.3717
inimesed mõtlevad jaan;0.3708
eurosoonikult lahkus 12;0.3706
avaldavad varsti uue;0.3671
algav live meister;0.3663
üle-euroopaliselt kuulsamalt meesterahvalt;0.366
ulmefilmist paned mündi;0.3659
kõlas eile õhtul;0.3626
lennujaamades kontsertide sound;0.3626
kollektiivis võtsid algusest;0.3558
lahkus 12 festivali;0.3516
müüsid ükskord uudis;0.3472
jäid lennud lennanud;0.345
tundus rõõmus ütles;0.3432
kroonigeni linna täpsemalt;0.3427
festival korraldas takso;0.3404
eile värsked andmed;0.3373
rääkisime näoga tundus;0.3324
jää lõpetan kähklusele;0.3321
meiste heani nime;0.3301
noorde slachi festival;0.3297
inimesed vaadanud telekat;0.3221
discol they siim;0.3215
schmidt rääkis ettevõtmise;0.3204
vaatasin pisemale laval;0.3203
instrumendiga parmupill tutvustasid;0.3197
tõenäosus kahest eestlasest;0.3196
konverentsil los angeleses;0.3194
tätte juunior nimelt;0.3145
nimega frede riike;0.3095
vanema arvaks muusika;0.3078
muusikaekspordi võtmefiguur jääb;0.3075
bänd lihtsalt sõitis;0.3075
ütled sein aru;0.3057
missioon näiteks ewert;0.3048
lavade lava kolmandat;0.3041
checki tegelikult aega;0.3027
täis inimesed hüppasid;0.3026
kolm lauljat mängisid;0.3022
kaamerad suure kaameraga;0.2981
jaa tänaksin eriti;0.298
kaotamine ewert and;0.298
võimaluse taas kord;0.2933
300 bändi 300;0.2929
toetab uue põlvkonna;0.2918
tuuriline joonud varustus;0.2899
