keyphrase;score
varem kapiitli liikmeks;0.6872
seisuste järeltulijad aadliperekondade;0.5934
seistus paavstile lähemal;0.5412
juhtiv juhtiv persoon;0.5248
institutsioonides pulbitsevat diskussioonide;0.5228
vaimulikud püüdsid ametikohti;0.5216
toomhärrad kõrgesti haritud;0.5175
usaldada mee vana;0.4977
viola veevachi neljas;0.4897
vanus tollal oluline;0.4877
vaidlema vanem oxford;0.4787
täpselt põhimõtete itaalias;0.4764
mõisad tõid hästi;0.4723
pididasite esindaja saatma;0.4623
püsida õpetlase koondus;0.459
kindlasti roll siinses;0.4588
filosoofiamagister tihti rahuldati;0.4557
pikad perioodid resideeris;0.451
vaatas paberid ülikoolis;0.4466
tekkisid arvamusliidrid uuesti;0.4464
jagama munkade eraomanikud;0.4463
korporatsioonides oluline akadeemia;0.4459
erinevad polonia juristide;0.4398
jäid osa andeid;0.4357
eeskujulik võrreldes suurte;0.4342
prantsusmaale prantsuse kuninga;0.4341
vaadata kumulatsiooni juhtumeid;0.4319
tahtmine iseendaga poliitiliselt;0.4297
paljud paljud kuulsamate;0.4273
tsentraliseeritud katoliku kirik;0.4252
kolmes viies kohas;0.4236
vaimulik ülikooli lõpetanud;0.423
nimelt elu sajand;0.4188
ametit kodu teadmine;0.4175
tiitel nõuandev otsustav;0.4169
võib-olla nimetan engelbertus;0.4158
tahtsid öelda palvekirjade;0.413
ametnik nõus ütleme;0.4121
võrku 15 sajandi;0.4114
juristide kool jõukamaid;0.4097
rõivastus tülisid näiteks;0.4089
käe-jala kaugele maksis;0.4071
prahas nädala omanäolised;0.4048
võib-olla jõukamad bubba;0.4033
rõdu nõudis valgete;0.4009
kuninga teenistusse kaotanud;0.3993
nimekiri ütleme kollektiivne;0.3977
kreutzwaldi kool tihti;0.3968
tegelikult resideeritakse öelda;0.3966
vaimule ütleme 70;0.3963
kohustuseks piirkonna valitsemisele;0.3918
hääletada teatud määraga;0.3914
bürokraatia pandi õitsema;0.3904
hea vaadata eesti;0.3896
tatart rolli vana-liivimaa;0.3895
kindlasti paljud tahtsidki;0.3883
bow võeti võtta;0.3882
aega dioloogia teaduskonnata;0.3867
meeskond tegelikult kaudselt;0.3866
hooldama kaplanid isikute;0.3836
piiskopid lasknud liivi;0.3827
aega kolledžite süsteem;0.3819
formulari lühendid ladina;0.3814
alustasid kaugemast laua;0.3798
aeg eriti moskva;0.3796
pidevalt vaja suhelda;0.3769
uuesti reformima karmimate;0.3744
kapiitel elas karmi;0.3731
suudame lugeda tartu;0.3706
korralagedus kooselu pühadele;0.37
elu elasid sõltus;0.369
kohalikud suguvõsad näiteks;0.3683
protsent ülikooli tahtis;0.3674
patroonide kogunesid ühiselamutesse;0.3667
tahtis lille liigutada;0.3659
demokraatlik nähtus arenemislugu;0.3655
uuenemise tegelikult tekkisid;0.3644
pühakirjatükke viitaga noolika;0.3638
