keyphrase;score
;1.0
võimalik;0.8229
üldsõnalisem;0.8224
Jaanemine;0.8221
sümfoonikum;0.8187
Laulasmaal;0.8156
puhkpillikvintett;0.8077
auvõlg;0.8041
följetonid;0.8026
sümfooniaorkestri;0.7996
sümfoonia;0.7992
sümfooniline;0.7964
käesoleval;0.7957
väljendusvõimalust;0.7955
lõppeksam;0.7945
ütleksin;0.7937
eksemgi;0.7922
Lõõtsakontsert;0.7919
Võib;0.7907
mõtlemine;0.7904
prelüüdi;0.7897
ärgitab;0.7867
amore;0.7859
mõtetele;0.785
klaverikontsert;0.7846
niiskertzolikulaadi;0.7831
Muidugi;0.783
klassikatöötlused;0.7822
õppevaheajal;0.7814
tudengipõlve;0.781
Tõepoolest;0.7809
Foogad;0.7805
tinglik;0.7803
vastandamine;0.7802
Orgstratsiooni;0.7787
võib-olla;0.7781
väljenduse;0.7779
muusikamõtteid;0.7777
sümfooniaorkester;0.776
hõljetonidest;0.775
humoristlike;0.7748
mõttes;0.7747
muusika;0.7741
kodumiljöös;0.7736
koosseisuline;0.7735
tantsudes;0.7729
tundub;0.7702
tähendab;0.7692
Prelüüd;0.7666
Fungaks;0.7664
puhkpillikvintetti-le;0.7656
tätsate;0.7639
väljendid;0.7638
Üldse;0.7637
ülesandeks;0.7625
anekdoodis;0.7624
õnnetu;0.7621
mõnust;0.7618
unenägu;0.7609
võimalus;0.7604
mänginud;0.7595
tantsunumber;0.7592
realiseerisin;0.7578
õppima;0.7568
elatas;0.754
trioliinuks;0.7537
vestlejad;0.7524
sätti;0.7524
eludest;0.7524
lehe;0.7521
lõpetaksin;0.7521
realiseerumas;0.7509
dramaturgiliselt;0.7506
-te;0.7493
ukraina;0.7488
huumor;0.7483
segase;0.7482
nii-öelda;0.7467
hoovõtt;0.7461
kujuneski;0.7457
hiljem;0.7443
liinis;0.744
jõuavad;0.7432
tegutsesime;0.7431
interpreedid;0.7429
1954;0.7427
naeran;0.7423
partituuriga;0.7419
mõtlen;0.7415
konservatooriumis;0.7414
asi;0.7406
lõhki;0.7406
ülesandeid;0.7404
klaveripalad;0.7393
külgi;0.739
assotsiatsioonid;0.7386
orkestratsiooni;0.7373
orkistreerisime;0.7364
mesi;0.7363
polüfoonilise;0.7338
laulu;0.7333
10-l;0.7332
kalurite;0.7317
anekdoote;0.731
olustike;0.7302
Natukene;0.73
lõpetatud;0.7297
kõveriti;0.7291
osas;0.729
koorika;0.7275
Patti;0.7273
toolid;0.7273
halamine;0.7268
linna;0.7267
vokaalkontserdi;0.7255
elutöö;0.7254
jooksu;0.7249
Siin;0.7242
suvilakene;0.7238
katki;0.7188
võimalust;0.7184
raja;0.7182
viieosaline;0.7175
omaski;0.717
improviseerimisel;0.7154
funktsioon;0.7146
mindudki;0.714
fundamentaalne;0.7138
kaluritele;0.7133
tunnetamate;0.7128
ringist;0.7126
intrigeeriv;0.7116
nimelt;0.7116
väiksem;0.711
õpetusena;0.7095
õnnele;0.7093
õpetaja;0.7068
eksamitöö;0.7067
tõsiseid;0.7036
lõbusasti;0.7035
rahulolematus;0.7029
soleeriv;0.7022
loominguline;0.7018
asetavad;0.7012
Reemarroris;0.701
vahest;0.7008
soovid;0.699
rõõmusid;0.699
klaverikontserdist;0.6985
armooni;0.6963
lähema;0.6954
asjalik;0.6953
aldid;0.6945
ideeniks;0.6943
rubla;0.6943
korrigeerimist;0.6925
harmoonia;0.692
kohapealsest;0.6909
linnades;0.6906
improviseerin;0.6897
lindistati;0.6894
ansamblil;0.6889
muusikaga;0.6805
klaverile;0.6803
nimetaksin;0.6793
elevusega;0.6774
tagantjärele;0.6759
segavalt;0.6758
mälestusmärgina;0.6735
funktsioonidega;0.6723
muusikalisi;0.6705
rääkida;0.67
teema;0.6693
kaugemalgi;0.6654
tuletama;0.663
kasutada;0.6604
paik;0.6583
lugupeetud;0.6566
esmaesitajaks;0.6525
killud;0.651
leiduma;0.6505
kirjutaksid;0.6485
laheneb;0.6476
anekdoodidki;0.6467
küllaltki;0.6435
kurjemaid;0.6426
saamiste;0.6334
näppu;0.6324
number;0.632
tegeleda;0.6319
värvingu;0.628
kevadised;0.6253
teadmata;0.6195
kontrollimata;0.619
paugutada;0.6118
aegusele;0.6074
Kõutsi;0.6038
sünniaeg;0.6018
kuulab;0.6014
ilusat;0.5834
