keyphrase;score
;1.0
Valmendite;0.8325
võimalik;0.8229
Orion-tüüpi;0.8217
kultuurivahetus;0.8177
võidutuld;0.8174
õppetund;0.8145
kõrged;0.8121
põhimõtteliselt;0.81
küsimused;0.8099
koolisüsteem;0.8092
järjekord;0.8083
merenduslik;0.8071
merepäevade;0.8052
innovatiivne;0.8045
küsimus;0.802
üleüldse;0.8019
mõtiskleme;0.8014
dekaalne;0.7999
merekool;0.7998
merekultuur;0.7974
järjepidevus;0.7971
järjekorras;0.7956
signaallipud;0.7955
pöörabki;0.7942
jäljed;0.7926
mereriik;0.7919
paraadlaevad;0.7919
kõrgemates;0.7916
netikaater;0.7912
ravikasvandikud;0.7907
Tallinnas;0.7904
rauamürakas;0.7896
mälestis;0.7893
öeldakse;0.7887
õpetad;0.7871
akvatooriumis;0.7871
Tartu;0.7859
Ruhnu;0.7857
õpetamine;0.7849
Venemaa-poolne;0.7843
mereparaadide;0.7843
Kuressaare;0.7842
rituaalsus;0.7835
Muidugi;0.783
lülitub;0.7829
käivitub;0.7826
mereparaadi;0.7816
Tatuligas;0.7798
arhitektuurimälestis;0.7797
administratiivhoone;0.7794
mereluurelennuk;0.779
merendusvaldkonna;0.7788
rääkisin;0.7786
võib-olla;0.7781
lennugraafikutes;0.7781
ristiusk;0.7778
sõjaväelane;0.7776
okastraat;0.7771
Lääne-Euroopas;0.777
kõrgemal;0.777
patriotismist;0.7766
lõppes;0.7766
alllinnas;0.7765
õhujõudude;0.7761
mereakadeemias;0.7758
koostöös;0.7757
ettekirjutused;0.7755
merekooli;0.7754
Nõukogude;0.775
lipuehtes;0.7744
kaitseväe;0.7744
ambitsioonid;0.7732
õpilaseestlase;0.7726
väikelaev;0.7726
eramerekoolid;0.7725
becally;0.7721
laevameeskonnad;0.7698
Põhjarannikut;0.7696
Tähendab;0.7692
mereväest;0.7689
une;0.7686
trend;0.7679
meteroloogid;0.7677
tuulehoovused;0.7672
õhumasinate;0.7661
õpilased;0.7659
võõrastel;0.7656
kõrgemad;0.7655
ennemmelgume;0.765
merepilt;0.7648
õnnetusi;0.7644
pardipojad;0.7642
tõusta;0.7639
möödusid;0.7638
tõrvik;0.7634
teadvus;0.7634
tänatud;0.7633
linnapildis;0.7627
linnas;0.7626
väljaõppinud;0.7619
nägema;0.7612
traditsiooniline;0.761
pildistan;0.7608
pöörake;0.7607
rannikul;0.7605
vastaskaldal;0.7596
sõjalaev;0.7593
pilt;0.7585
mõistlike;0.7585
mitmekülgseks;0.7579
NATO-s;0.7579
aupauk;0.7574
kuueteistkümned;0.7561
džiipidel;0.756
mereparaad;0.7504
Hemingway;0.7489
patrull-laev;0.7485
kaldast;0.7484
kivid;0.7482
vastuvõtmise;0.7481
jätkame;0.7467
kuuldel;0.7467
näitavad;0.7464
tõeline;0.7459
keskastmeõpet;0.7452
investeerimist;0.7451
Suurbritannia;0.7451
pisiasjad;0.7446
juhid;0.7446
mõistlik;0.7439
merekultuursed;0.7438
väga-väga;0.7436
vanemleitnandi;0.7429
lipulaeva;0.7428
vormi;0.7427
ülesandeid;0.7404
kaitseingel;0.7389
hilisemal;0.7375
Kagu-Eesti;0.7366
jaanituli;0.7363
sündmuste;0.7361
iganenud;0.7344
merelise;0.7341
tervitav;0.7325
kõrgete;0.7323
igalühel;0.7323
taimedega;0.732
õhutõrjekahurist;0.7318
valu;0.7315
Tehnikaülikool;0.7298
püüame;0.7282
jätkub;0.7277
merepõhjas;0.7271
väikse;0.7256
aktiivsed;0.7253
majandus;0.7242
asjad;0.7237
niinotsiite;0.7236
0;0.7231
13;0.722
inglise;0.722
Peterburis;0.7208
1913;0.7192
õlireostuse;0.7186
vastutervitused;0.7175
ilmateate;0.7166
uurimislaeludeks;0.7158
varem;0.7153
ütlesite;0.7144
tahutud;0.7144
veerandit;0.7121
paraadjuhtlaeva;0.7117
lülituse;0.7117
sirutasime;0.7105
lõpp-peatusesse;0.7082
muutusid;0.708
murest;0.7072
hierarhiaga;0.7068
Elaguga;0.7045
oleneb;0.6959
õppivad;0.6955
Olid;0.695
piirivalvel;0.6949
põhjalikud;0.6831
sõjalaevadega;0.6819
loodetuul;0.68
rahvusvahelistes;0.6788
eraldama;0.6728
tunnused;0.6699
anname;0.664
pidulikust;0.6575
vastamise;0.6487
Sa;0.6456
Küdema;0.6312
meremuusikat;0.613
sõnastada;0.5831
laialisaatmist;0.5827
rivistanud;0.5814
ilmateadet;0.5737
