keyphrase;score
;1.0
Jean-Claude;0.8509
päikesetõusu;0.8371
järelemõtlemisaega;0.8334
läbirääkimiste;0.8252
põhiseaduslepp;0.822
Vabestus;0.8203
lennupäevade;0.8125
põhimõtteliselt;0.81
põllumajandustoetuste;0.8082
rahakasutus;0.8047
mälestuspark;0.8042
rõhuda;0.8027
tulupoliitika;0.8027
lennupäevad;0.8022
Küsimus;0.802
üleüldse;0.8019
kultuuriatašee;0.8011
Junckeri;0.8011
Ida-Euroopa;0.7996
šveitslaste;0.7995
linnamäest;0.7987
Tarbijaläbirääkimistele;0.7982
väärtuste;0.7963
võidule;0.7959
tänapäeva;0.7955
päikesekontsertsoomaal;0.7952
tööhõivet;0.793
Luksemburg;0.7925
Tervishoid;0.7918
üllatunud;0.7912
Tallinnas;0.7904
öeldakse;0.7887
võimalikus;0.7879
kirikumuusika;0.7865
Tartu;0.7859
telefoniühenduses;0.7855
finantsperspektiiv;0.7847
lennundusmuuseum;0.7846
struktuurilised;0.7838
tõusuteel;0.7838
lõuna-;0.7837
Muidugi;0.783
lennupäev;0.7807
positsioonid;0.7802
muusikafestivalil;0.7801
jaanipäeva;0.7791
vabadussõja;0.7789
laupäeval;0.7769
ebaõnnestumise;0.7758
pühapäeval;0.7752
muusikafestival;0.775
mõlgub;0.7749
mõttes;0.7747
muusika;0.7741
reitingupinnal;0.7717
jäeti;0.7709
Kompus;0.7703
tähendab;0.7692
Erakonnasüdameasi;0.7691
keskeltläbi;0.7683
ülimadala;0.7681
demokraatlikum;0.7676
väikeste;0.7673
ühendab;0.7668
kõnelusi;0.7665
jaanitule;0.7664
öökuninganna;0.7646
kabiini;0.7641
suhkrutrahv;0.7631
ühiskonnategelasi;0.7631
kirikumõisas;0.7629
linnas;0.7626
suureõieline;0.7624
Tööturu;0.7618
ühiskonnategelased;0.7611
põhjatuul;0.761
rannikul;0.7605
nähtavamalt;0.7594
hilisööni;0.7591
külalised;0.7588
Paeti;0.7588
maanaisteseltside;0.7584
botaanikaaias;0.7583
sõnumitega;0.7582
veskiorus;0.7564
Suure-Jaanilinnapea;0.7551
kammerorkester;0.7544
Ülenurme;0.7541
tasustamine;0.7535
üritusi;0.7534
sündmustest;0.7529
konsulaarosakonna;0.7525
Tartus;0.7525
Mall;0.752
mälestussamba;0.7518
lennukitel;0.7516
näevad;0.7512
inspiratsioon;0.7511
kompromissettepaneku;0.7502
kompromissettepanekus;0.7501
viivitus;0.7492
4;0.749
lennundusmuuseumides;0.7488
Mungakloostri;0.7485
haridusloosungeid;0.7474
kasvuhooned;0.7472
välisriikide;0.7472
Jätkame;0.7467
2600;0.7463
kontserdipaigad;0.7452
kuukaktus;0.745
pargi;0.745
majanduspoliitikast;0.7447
mõistlik;0.7439
esiettekandena;0.7431
munandid;0.7411
asi;0.7406
2007;0.7404
vabadusvõitlejatele;0.7398
eesmärk;0.7397
Suure-Jaanis;0.7386
liikmesmaadel;0.7381
autorikontserdid;0.7379
hõivatud;0.7353
Ratifitseerimine;0.7348
esineb;0.7348
Samas;0.7343
muutumatul;0.734
mures;0.7332
klassikast;0.7332
kõrgete;0.7323
suuremates;0.7322
toimusid;0.7321
Ekstreemsem;0.732
Sotsiaaldemokraatide;0.7304
muusikapäevadel;0.7297
autoriõhtud;0.7287
noorpark;0.7286
püüame;0.7282
samamoodi;0.7267
päikesetõusuga;0.7266
meelsustele;0.7232
koorikontserti;0.722
väliskülalistega;0.72
dokumendid;0.7198
sünnipaik;0.7195
lükanud;0.7175
dimensioonide;0.714
lennundushuvilised;0.7137
kasutamist;0.7131
aeg-ajalt;0.7125
liikmesmaad;0.7113
istutasime;0.711
olulisematest;0.7098
mõtestada;0.7097
puudutasid;0.7092
näitama;0.7092
summadest;0.7088
tähtsamaid;0.7088
uuem;0.705
tagasihoidlikult;0.7038
uudislooming;0.7022
saadavatest;0.7019
liitumislepinguga;0.6989
Prantsusmaa;0.6974
tähtsad;0.695
juuni;0.6917
vanaparki;0.6915
väljapanekuid;0.6909
kunstiline;0.6903
uudistetoimetus;0.6898
pöördumises;0.6861
halvemad;0.6857
pargile;0.6845
suursaadikuid;0.6833
ekstreemsed;0.6831
kabiinidesse;0.6826
otstarbekuse;0.6823
Referendumite;0.6822
põhiseadusele;0.6817
jätkuma;0.6809
eesistujamaa;0.6805
kappide;0.6791
vaidlustes;0.6773
nurjumine;0.6764
kurvastama;0.6748
uudistele;0.6733
hommikul;0.673
Nemad;0.6662
Loosungiteni;0.6631
Tööandjad;0.6616
kihelkonda;0.6571
tõrked;0.6527
uudistajatele;0.634
arv;0.6287
maotaolise;0.6238
huvitavamat;0.6175
eestvedajal;0.6148
puudumises;0.5689
