keyphrase;score
;1.0
panteon;0.8476
instrumentaalansamblite;0.8308
iravaadideltanat;0.829
Muusikamaagia;0.8282
Põhimeloodiat;0.828
varieteed;0.8249
Camportšea;0.8245
parting;0.8221
bodhisattva;0.821
personifikatsioon;0.8192
Vietnami-Kambodža;0.8181
pantomiim;0.8175
ribatking;0.8165
ksülofon;0.8164
melodeklamatsioone;0.814
kõrged;0.8121
möödakäija;0.8099
intermeediumid;0.8088
marsside;0.8078
Pakoodid;0.8067
kõrvalseisjad;0.8067
enam-vähem;0.8056
Nibatkongidel;0.8004
koletiste;0.8001
Patwaing;0.8
pilliroopall;0.7997
rütmivormide;0.7976
Jondajaatidži;0.7968
Latvede;0.7962
läbilõikavalt;0.796
järjekorras;0.7956
väljendusrikas;0.7945
põhinati;0.7943
Kagu-Aasia;0.7942
muusikakultuuride;0.7938
pöörduti;0.7929
Irawadi;0.7914
Veavy;0.791
tantsustseen;0.7902
patving;0.7901
pantheonis;0.7901
kultuse;0.7892
tantsustiilid;0.7887
Eelmengus;0.7887
ülelõhnaveega;0.7881
Kompositsioon;0.7877
passaažid;0.7877
jäljendatakse;0.7873
üsnagi;0.7865
kortse;0.7865
saadapsainwain;0.7853
võõraste;0.7843
naispreestrite;0.7839
lõuna-;0.7837
tõusnud;0.7831
mätsitakse;0.7829
Vokaalsed;0.7821
külaelanikud;0.7821
Opositsioonistruktuur;0.7817
budism;0.7795
külavahe;0.7795
Kagu-Aasias;0.7791
filosoofiline;0.779
väljenduse;0.7779
abinate;0.7777
kloostrikompleks;0.777
džaulong;0.7764
laulustiil;0.7754
satiiri;0.7752
nõukogude;0.775
meenutused;0.7744
Järgmises;0.7743
Muusika;0.7741
koosseisuline;0.7735
palvemaja;0.7729
raidkirjad;0.7726
järgneb;0.7724
kannabki;0.7721
helikõrgust;0.7721
hiidowne;0.7718
ringravi;0.7717
Linnad;0.7717
Kibuna;0.7709
onsain;0.77
rändnäitlejad;0.77
õhutavad;0.7699
peanattidest;0.7686
nailonist;0.7685
tsentraliseeritud;0.7682
laulu-tantsuteatrietenduste;0.7663
pillid;0.7656
ülesannete;0.7647
tõstetud;0.7643
põhifunktsiooniga;0.7635
tänapäeval;0.7633
kulutati;0.7622
kaloon;0.762
jälitasid;0.7618
õlilamp;0.7616
väikesed;0.7611
Lõpetuseks;0.7609
stseene;0.7609
primitiivne;0.7599
lülitatud;0.7594
tähtsamaks;0.7591
tantsusulamit;0.759
teatooniline;0.7585
mängudeks;0.7582
õppinud;0.7551
võimalikult;0.7543
akrobaatilisi;0.7538
Seitsmeastmeline;0.7534
Välisuste;0.753
väheste;0.751
tähelepanu;0.7509
kongide;0.7502
müsteeriumilaadne;0.7486
kroonikas;0.7482
madu;0.7473
uusaastal;0.7472
Jälgisin;0.7466
1767;0.7453
Viljakus;0.7445
printsiibil;0.7441
bambuse;0.7417
õhtupäikeses;0.7398
stiilides;0.7395
naispreester;0.7386
osavõtul;0.7386
flöödineidu;0.7386
kuulutamine;0.7384
armugadetsevad;0.7384
lavakunstiministri;0.7378
vannikompositsioonid;0.7377
veebruaril;0.7374
muusikaliste;0.7348
tähenduse;0.7348
käsitsemise;0.7326
trumminime;0.7325
elanike;0.7322
improviseerida;0.732
kostümeeritud;0.7301
Seetõttu;0.728
toonilisi;0.7277
põhiliikumisele;0.726
koosseisu;0.7254
kuuseksisteerimisse;0.7249
ratsutab;0.7236
Kaheksateistkümnenda;0.723
näitlejaid;0.7229
13;0.722
tantsisid;0.7216
kunstiliigiks;0.7215
eeposes;0.7201
piltidel;0.7194
piladialooge;0.7193
Titšin;0.7177
iidsete;0.7177
arhitektuuriga;0.7171
traditsioonilisest;0.7155
aeg-ajalt;0.7125
lähedusele;0.7118
väiksem;0.711
dramaturgidele;0.7107
alastel;0.7107
painutatud;0.7054
sisenete;0.7049
reglementeeritud;0.7048
tagasitulek;0.7038
pikem;0.7011
nikerdustega;0.6999
kiirenemine;0.6998
kõlab;0.6997
vaatleksimegi;0.6976
organisatsioonilise;0.6973
kolmekeelne;0.6967
saldot;0.6929
vaatajatekogule;0.6912
uuendusega;0.6909
hambus;0.6909
pühakute;0.6909
laetakse;0.6894
Nimetagem;0.6893
kaaslasteks;0.6859
iseloomulikuks;0.6815
kellaaja;0.6795
õpetada;0.6788
piilut;0.6752
membraani;0.671
soolaste;0.6646
Mambudes;0.6636
Muudate;0.6604
soovides;0.6587
vanimaks;0.6534
kohaneb;0.6479
pesnud;0.6363
Õpinguid;0.6362
laadi;0.6297
24-st;0.6212
