keyphrase;score
;1.0
märkimisväärset;0.8399
it's;0.8331
Lequade;0.829
lõbusus;0.8278
päevik;0.8229
võimalik;0.8229
Ferdinandi;0.8144
Testushon;0.8123
kõikvõimalike;0.8086
õnnestunud;0.8073
mõttesuunad;0.8068
realism;0.8059
ränkade;0.8058
epiteedid;0.8048
Laitlidaans;0.804
turmtuli;0.8028
Poksivõistlused;0.8026
sugupõlvede;0.8023
maakaitseväelane;0.802
üleüldse;0.8019
Ida-Berliinis;0.8016
seaduspärasus;0.8012
kaevikusõda;0.8005
mõjujõuga;0.8002
võimalikud;0.7989
kompaniiülema;0.7988
mälestuskirjanduse;0.7973
vallandus;0.7971
lahinguosatähtsus;0.7957
lõppkokkuvõttes;0.7956
kirjanduses;0.7945
elupäevad;0.7943
sfääris;0.7933
järelmõjude;0.7928
maailmakirjanduse;0.7913
käsitleb;0.7912
väeosad;0.7893
medaimiliteeri;0.7893
typervjueeri;0.7892
kraantranžeed;0.7891
rennisõda;0.7891
kaevikulõiku;0.7887
polsieviseerunud;0.7886
raamaturiiulist;0.7875
lõpunatuke;0.7866
emantsipatsiooni;0.7865
sümpaatiad;0.7864
kõikehõlmav;0.7862
kõrgelt;0.7849
välihospitalid;0.7844
hääletamine;0.7839
Literaaria;0.7832
Muidugi;0.783
kõrvutatud;0.7823
demobiliseeriti;0.7819
tavaSüreaalse;0.7817
majaperemeeste;0.7811
jootmisnõu;0.7795
Landeswehri;0.7784
Võib-olla;0.7781
troof;0.7775
sõjategevuses;0.7768
psühholoogiliste;0.7765
virgatsid;0.7761
Verised;0.775
biograafiat;0.7744
Prantsusmaad;0.7743
lõigud;0.7742
sõjaruum;0.7729
näiteid;0.7721
melanhoolsema;0.7719
kirjutatu;0.7716
tulistamastada;0.7712
Matsatused;0.771
sisikond;0.7691
rääkisime;0.768
tsiviilelukoormast;0.7679
muusikapala;0.7655
Sõdurid;0.7653
sõjatees;0.765
vastupanu;0.7642
kaardiväe;0.7637
kirjanduslike;0.763
kooperatiiv;0.7627
ümberringi;0.7619
rahumeelsed;0.7618
antikvariaadist;0.7609
primitiivseks;0.7609
Prantsusmaal;0.7604
Seal;0.7599
hüüatas;0.7596
tõsisemaks;0.7595
ängistav;0.7594
ühenduse;0.759
meerikasid;0.759
pilt;0.7585
Rumeenia;0.7569
kümnendi;0.7569
tööl;0.7566
kõnevõime;0.756
mõjutatud;0.7557
remarki;0.7542
sündmustes;0.7538
sündmused;0.7537
linn;0.7535
eluvaldkonnad;0.7531
Wolfgang;0.7528
kirjanduskriitikud;0.7528
torsellessi;0.7524
1996;0.7523
paarkümmend;0.7521
puuristide;0.7518
igapäevane;0.7517
tendents;0.7514
idarinde;0.7512
tähelepanu;0.7509
neuroosi;0.7508
põõsastel;0.75
Hemingway;0.7489
täisgraanuleid;0.7481
läänerindel;0.748
võitlevad;0.7475
tulenebki;0.7455
romaane;0.745
väga-väga;0.7436
bakladele;0.7436
toimustilistiline;0.7423
maailmasõjalugudes;0.7418
tonaalsuses;0.7415
maailmasõjateemalist;0.7406
gaasimaskid;0.7403
minestuses;0.7402
rusuv;0.7392
läänerindekogemus;0.7384
vasakul;0.7372
sõduritel;0.737
õigemini;0.7365
loeksite;0.7355
ühiskondlikel;0.7352
interbrigaade;0.7344
lakoonilised;0.7342
puhkepäevale;0.7331
maandumisest;0.7326
vaimukultuurile;0.7303
ilukirjanduslikud;0.7299
varieeruv;0.7298
pressimistlikud;0.7292
tähendanud;0.7287
käsitlesime;0.7268
mõtlema;0.7266
kraadide;0.7251
eelsoodumus;0.7247
ratsutab;0.7236
segunevad;0.7205
relvarahu;0.7197
liikumisvõime;0.7175
küsimusele;0.7161
filmimuusikaga;0.716
ehedam;0.7157
pingutatud;0.7152
pääsemist;0.7151
lakoonilisemalt;0.7146
mäletan;0.7141
tõestab;0.7123
kurbus;0.7119
muutvad;0.7116
kirjutanudki;0.7116
samastumine;0.7112
1914;0.7075
iseloomusta;0.7064
mainisid;0.7064
jätkuda;0.7055
reservina;0.7052
uuendustele;0.7041
põiklevad;0.7013
41;0.701
ilmudes;0.6981
seitsmeteistkümnendal;0.6979
Kiirustavad;0.6978
viljastavates;0.6975
kirjutad;0.6964
tüdrukut;0.692
räägitakse;0.6912
ragin;0.6901
olulistest;0.6834
teemalist;0.6779
pealetungivate;0.675
ilmumata;0.6742
haavatutest;0.6728
ebahuvitavaks;0.6687
pikemast;0.6659
galoppi;0.6655
kõrvutada;0.6654
futuristlikeks;0.6643
näppimas;0.6636
sissevaate;0.6633
lugupeetud;0.6566
kartlikumatest;0.6547
Sa;0.6456
