keyphrase;score
;1.0
Pratchett;0.867
värvitoon;0.8395
Radžaeldide;0.834
kivikindlus;0.8309
Kuitwers;0.8287
Parunetienwansoilen;0.8261
Põhiplaanid;0.8231
võimalik;0.8229
lõunaranniku;0.8218
tõusis;0.8216
kõrgebu;0.8215
Eedeehaaria;0.8208
Leenwançailen;0.8181
autovõidusõidu;0.818
irootschildiga;0.817
jõululaat;0.8164
eelloss;0.8162
gabarokses;0.8155
pukspuuhekk;0.8145
märgitäit;0.8143
flaami;0.8139
üksainus;0.8137
parfüüme;0.8135
seemslerootsaldi;0.8132
haardseilenci;0.8129
kõrged;0.8121
Amsterdami;0.8119
jäljendav;0.8098
õpetlasi;0.8087
enam-vähem;0.8056
Amsterdamist;0.8051
söögisaal;0.8047
ümbervallikraav;0.8045
Linevand;0.8032
Utrechti;0.8032
Joosep;0.8022
värvitoonid;0.8014
ulme;0.8013
võidusõidurada;0.801
pühabernolfuse;0.7999
Rüütlitorn;0.7994
kindlustorn;0.7989
vapidia;0.7982
tornikiivrid;0.798
pukspuuaias;0.798
säravvalge;0.798
peavärava;0.7977
sõnagoogeuroviivigaski;0.7976
esikülgtorne;0.7972
Utrechtis;0.7969
töökodades;0.7958
põrandaplaan;0.7952
Rothschildi;0.7947
lapsepõlvekodu;0.7941
Clippersi;0.7937
vanaaegsed;0.7912
Lossimüüride;0.791
alusid;0.791
lossihoone;0.7908
tõuseb;0.7895
vapitoonid;0.7892
Pärdooges;0.7878
kroonlühter;0.7878
väravaehitis;0.7869
Clippers;0.7857
müügiletid;0.7849
Anceelenitel;0.7846
liivance;0.7844
hallidesonaakrite;0.7837
Muidugi;0.783
Rivieras;0.7822
pühapäeva;0.7821
luksuselekter;0.7818
tõepoolest;0.7809
eetseenvanud;0.7808
autoklubi;0.778
tõendid;0.7776
sümmeetriliste;0.7775
filminäitlejad;0.7765
sillad;0.7765
tähendas;0.775
säilinud;0.7743
Külaelanikele;0.7742
haruldasem;0.7741
kivisammas;0.7713
üüdrehti;0.7692
paruness-il;0.7685
Puustroset;0.7682
lossikastell;0.767
linnud-loomad;0.7668
sisekujunduses;0.7667
tubasid;0.7649
autoõnnetuses;0.7647
teelde;0.7637
väravad;0.7636
linnas;0.7626
võidusõidust;0.7621
Rüütlisaalide;0.7615
väikesed;0.7611
ürgsed;0.7609
ornamendid;0.7609
progressiivsematest;0.7607
mitmekorruseline;0.7604
pärimisõigusest;0.7596
hooned;0.7595
Loskasveehaari;0.7595
õlgades;0.759
sajandivahetusel;0.7584
vaieldudki;0.7574
ühendati;0.757
kohteste;0.755
müüritornide;0.7545
liigendus;0.7541
võimaluse;0.7538
roomakatoliku;0.7533
sõelenid;0.7527
lagedest;0.7516
tip-top;0.7507
klammerduvad;0.7505
võlvitud;0.7497
restaureeritavad;0.7496
-te;0.7493
uuenduste;0.7492
riigimuuseumi;0.749
lavastatakse;0.7486
kroonlühtrit;0.7468
ümbritsevad;0.7463
tõeline;0.7459
persama;0.7454
kagu;0.7453
sooviski;0.7429
laiub;0.7428
lossiaiad;0.7425
allikad;0.7421
jalg;0.742
hüütrehti;0.7418
galeriinurgale;0.7415
maskeraadi;0.739
Tants;0.7384
1641;0.7378
võlureid;0.7376
pseudokeskaegne;0.7352
laskepilud;0.7346
sirged;0.7344
vahendseileni;0.7343
Sümmeetriat;0.733
vägevalt;0.7322
originaalstiili;0.731
Gregory;0.73
pritsid;0.7292
korras;0.7281
Seetõttu;0.728
kahhelkive;0.7277
rentnikud;0.725
Siin;0.7242
kaitsevallide;0.724
kujundati;0.7234
edenemist;0.7232
13;0.722
bastione;0.7215
vägev;0.7212
rõdudelt;0.7173
Lõppedes;0.7121
septembrikuuööl;0.7119
käsitöötraditsioone;0.7118
augustipidustusi;0.7118
nimelt;0.7116
heiastudes;0.7112
kuulujutte;0.711
kunstikollektsioonist;0.7107
tiikidele;0.7089
Mitukümmend;0.7059
unustataks;0.7011
vahest;0.7008
suurustes;0.7005
aastakümmet;0.6995
pooleklektiliseks;0.697
muusikaliteatrietendused;0.6969
religioosses;0.6965
pilvise;0.694
konservatiivset;0.6938
1960;0.6932
kaitsta;0.693
aknaluukide;0.6914
sisepooled;0.6857
armetus;0.6831
erinesid;0.6785
leia;0.6645
geomeetriliste;0.6586
alumist;0.6558
meenutavat;0.646
mitmelgi;0.6422
pidulikeks;0.625
toimetamiseks;0.606
lillemustritega;0.6058
seisnud;0.5922
panna;0.5656
tumehallikaspruuni;0.5541
tehaaria;0.5416
