keyphrase;score
;1.0
kirikuvõim;0.8348
Niildenant;0.8306
kirikuargument;0.8296
Võrdõiguslikkus;0.8287
õpetajaskond;0.8259
Kapa-Kohilas;0.8257
läbielamine;0.8256
Ühisgümnaasium;0.8244
ülestöötamine;0.8236
primaarne;0.8234
võimalik;0.8229
heaoluühiskond;0.8215
Üheskoos;0.8205
võimendub;0.8202
uitmõte;0.819
normipäraselt;0.8188
Bigaamial;0.8186
algeidsed;0.8179
Ratzgem;0.8163
haritustase;0.8157
kivirahe;0.8155
piga;0.8136
orientatsioon;0.8121
fluidumi;0.8111
lõputööd;0.8106
humaanne;0.8102
küsimused;0.8099
advokaadibüroo;0.809
õnnestunud;0.8073
Stockholmi;0.8047
religioon;0.804
analgiini;0.8028
juuramaailm;0.8025
ebavõrdsus;0.8022
Küsimus;0.802
päikesemärgid;0.8019
fonoteegis;0.8017
Kaevikusõda;0.8005
praksise;0.7995
psühholoogiline;0.7992
käänamine;0.7992
üritus;0.7992
sodiaagivärk;0.7992
garaažiühistute;0.7979
võrdlusmoment;0.7974
Õigusinstituudil;0.7973
infoühiskonnas;0.7973
Põhjamaade;0.796
lõppkokkuvõttes;0.7956
Vikerkaar;0.7951
igapäevase;0.7943
põhjendusi;0.794
võitlejahing;0.7937
indud;0.7908
ensioniga;0.7905
Tallinnas;0.7904
võrdväärselt;0.7904
öeldakse;0.7887
koordinaalsed;0.7873
meedia;0.7872
õhutamine;0.7864
siinjuhul;0.7864
lähtume;0.7862
pedofiiliakartus;0.7862
mõtetele;0.785
üheteistkümnendas;0.785
amoraalne;0.7848
Arvimilk;0.7846
testandmete;0.7845
üldhumanistlikud;0.7841
ehitusvaidlused;0.7834
sodiaagimärke;0.7825
võpatuse;0.7818
peretad;0.7814
õpilaspäevikut;0.7808
kuiveraine;0.7799
uskumustes;0.779
rääkisin;0.7786
suunitlusest;0.7786
suitsiide;0.7786
mõnedki;0.7785
võib-olla;0.7781
ärkavad;0.7781
väljendus;0.778
Kukerpillid;0.7777
videopildis;0.7775
bränding;0.7774
Eurovisioon;0.7753
kuluaarides;0.7752
nõukogude;0.775
perekonnaõiguse;0.7747
meenutused;0.7744
näited;0.7739
Teadupoolest;0.7738
näitamine;0.7736
päevselge;0.7735
Sotsiaaltoetus;0.7733
draivi;0.7728
näiteid;0.7721
instance;0.772
tähendab;0.7692
lavakunstikateedrisse;0.7691
psühholoogilised;0.7679
Väike-Peetrit;0.7669
tõusmise;0.7664
geiparaadidel;0.7659
tajusid;0.7659
klassiõhtud;0.7658
seksuaalvähemused;0.7649
moraalsed;0.7646
Inglismaa;0.7646
sotsiaaltoetuste;0.7639
tasandid;0.7639
tänapäeval;0.7633
Kuulutus;0.7607
muinsuse;0.7605
võimalus;0.7604
õpetatud;0.7602
Seal;0.7599
mänginud;0.7595
orienteerumine;0.7594
esinevad;0.759
tajutav;0.7577
reglementeerivad;0.7574
õppima;0.7568
kriminaalprotsessides;0.7561
mure;0.7555
seondamatu;0.7554
kooriosa;0.7546
lõpetab;0.7533
sündmustest;0.7529
paarkümmend;0.7521
jätkuv;0.7519
problemaatilises;0.7517
tähelepanu;0.7509
töölt;0.75
rööpasse;0.7495
-te;0.7493
orgapiklikul;0.7479
vanemlik;0.7479
määratud;0.7471
profiile;0.747
andestav;0.747
jätkame;0.7467
netterutele;0.7462
niipalju;0.7452
õiglust;0.7428
eesmärgistatud;0.7416
vanusegrupis;0.7416
mitteained;0.7406
uudiste;0.7374
juurades;0.7349
mõjutavad;0.7344
Samas;0.7343
asjalood;0.7334
sahistamist;0.7315
korras;0.7281
emale-isale;0.7279
telesaates;0.7268
mõtlema;0.7266
panemisest;0.7254
Egiptusest;0.7241
asjad;0.7237
13;0.722
perioodidel;0.7206
mõistlikust;0.7163
õppisime;0.7159
süütunne;0.7157
suvi;0.7148
2004;0.7137
aeg-ajalt;0.7125
suunitletud;0.7096
Härdaks;0.709
puhkad;0.7086
inimlikkus;0.7065
Stress;0.7025
kõlab;0.6997
kohandub;0.6989
lemmikartisti;0.6985
Prantsusmaa;0.6974
idabloki;0.6971
viidut;0.6931
seksuaalvähemustele;0.6895
üllatusena;0.6866
küsimuseni;0.6854
aeglasema;0.685
mõistatuseks;0.6845
lähenemine;0.6803
pidutsevad;0.6619
lugupeetud;0.6566
lisaeriala;0.6556
kuumemad;0.6541
laste;0.6511
tähenda;0.6497
petersell;0.6475
kaugematest;0.6437
paar-kolm;0.6192
mõjutada;0.6031
panna;0.5656
