keyphrase;score
;1.0
tähelepanuväärsem;0.8373
võimalik;0.8229
tõusis;0.8216
ümberehitused;0.8204
lähiaegadel;0.819
koostööprojekte;0.8186
mündikogu;0.8175
Põhjamaades;0.8164
põhimõtteliselt;0.81
lähialade;0.8099
Burkharty;0.8093
börsihoone;0.808
Baltikumis;0.8079
tänapäevaraha;0.8057
enam-vähem;0.8056
põhjapõdranahast;0.8051
näitused;0.8041
kirikupühadel;0.8015
börsikomitees;0.8009
provintsiaal;0.7979
mõjuvõimsam;0.7968
järjekorras;0.7956
kombinesoon;0.7955
vägepteeris;0.7952
rariteete;0.7949
tänapäevane;0.7934
jäädvustamisel;0.793
rahandusajalugu;0.7921
ülemöödunud;0.7908
Tallinnas;0.7904
väikegildi;0.79
installatsioon;0.7897
linnaarhiivi;0.7887
keskaegsed;0.7873
maarjamäel;0.7869
ülevaate;0.7866
üsnagi;0.7865
tähtsündmuse;0.7865
tähtsündmused;0.786
kineetiline;0.7852
Stockholmis;0.7847
suurgildiaegsed;0.7845
eelkäijad;0.7845
kaubad;0.7841
keldriruum;0.784
põhjarahvastel;0.7822
väärtuslike;0.7819
poolkelder;0.7819
käsitööline;0.7804
Muuseumiöö;0.7801
jõuab;0.779
rääkisin;0.7786
lammutati;0.7786
meresõitjad;0.7784
võib-olla;0.7781
säilitasime;0.7778
sõnamängu;0.7778
koostöös;0.7757
koostöönäitused;0.7753
pühapäeval;0.7752
veinikelder;0.7752
muusika;0.7741
üllatusi;0.7729
indiaanlaste;0.7717
täiskasvanutele;0.7717
mängulisust;0.7706
tänapäevased;0.7693
tähendab;0.7692
Suurgild;0.7664
Liivi;0.7661
osturahad;0.7655
arhitektuursed;0.7653
smaatika;0.7648
rändkaubitsejad;0.7647
nõustus;0.7646
plaanidel;0.7642
tänapäeval;0.7633
kaudsemalt;0.7631
linnas;0.7626
lõõrid;0.7623
öeldes;0.7616
nägema;0.7612
nädalal;0.761
lõpetuseks;0.7609
õhuküte;0.7598
renoveerimistööde;0.7593
laod;0.7591
muuseumikogud;0.758
pesukausside;0.7576
muuseumikülastajale;0.7554
ekspositsioon;0.7547
ülesanded;0.7543
gildiametid;0.7541
ükskord;0.7536
üritusi;0.7534
suvemõis;0.7528
leidudest;0.7517
tähelepanu;0.7509
teadurite;0.7498
täiendaksid;0.7498
võlvitud;0.7497
-te;0.7493
autentne;0.7489
kõrgtehnoloogilisel;0.7479
sügavamal;0.7475
nii-öelda;0.7467
jätkame;0.7467
esitleme;0.7466
ökoloogiline;0.7464
vahepealsetel;0.7464
72021;0.7462
tuiksoonel;0.7461
esemekogul;0.7452
põletatud;0.745
professionaalsete;0.7447
Mõistlik;0.7439
koduleheküljelt;0.7437
enesekontrolli;0.7436
väga-väga;0.7436
relvakambris;0.7435
markeerivadki;0.7424
kultuurkihti;0.742
üleskutse;0.7419
erakogust;0.7416
kujutasime;0.7416
eraannetused;0.7411
keldriruumides;0.741
painab;0.7409
käiakse;0.7407
asi;0.7406
kaubateed;0.7389
kalanahast;0.7381
börsimajaks;0.7372
väljapanek;0.737
teemaruumid;0.7364
Musikaalne;0.7358
paljastavad;0.735
ametinimetus;0.7349
muuseumidki;0.7348
säilitamise;0.7346
sõna-;0.734
mõtlevad;0.7327
1870;0.7326
panipaigad;0.7291
rahalises;0.7286
Barcelonasse;0.7284
jätkub;0.7277
Leimus;0.7272
õilsat;0.7268
mäletad;0.7265
linnamuusik;0.7255
Teiega;0.7247
graafilist;0.7243
likööri-viinatehase;0.7227
ümbrusega;0.7223
uusajal;0.7222
ühiskondlik;0.7219
EAS-i;0.7207
Eestimaaelust;0.7204
eesmärkidega;0.7201
pühendatud;0.7197
avamispäeva;0.7195
väiksemad;0.7183
küsivad;0.718
eksponeerimist;0.7168
uuestisünni;0.7166
kirbupüüdja;0.7155
varem;0.7153
ütlesite;0.7144
konservaatoritele;0.713
aeg-ajalt;0.7125
nimelt;0.7116
arhitektuursete;0.7115
järeltulijad;0.7113
niiskusrežiimi;0.7096
kaloriferi;0.7096
paratamatusele;0.7084
avamispidustustega;0.703
juhtimispult;0.7008
kolmapäevast;0.7004
lisaväärtust;0.6991
juuni;0.6917
muuseumisaadetes;0.6909
seitsmeteistkümnenda;0.6882
jagasime;0.6875
heategevusliku;0.683
kagusse;0.6828
Ostrideelsest;0.681
laua;0.6795
külastada;0.6756
rahunema;0.6642
10-st;0.6638
puudutage;0.6611
avatavas;0.6581
Olede;0.6563
väiksemale;0.6506
säilitamiseks;0.6457
lõpetanud;0.6389
tutvusta;0.6136
