keyphrase;score
;1.0
kronomeetriaid;0.8275
Šotimaasõjaajalugu;0.8262
õnnestus;0.8237
võimalik;0.8229
krahvičeimz;0.8208
liivakiviplokk;0.8187
kaljukindluslinn;0.8182
võitleb;0.8154
iseseisvussõja;0.8138
tähtsaim;0.8131
anglosaksi;0.8129
Alalõpmata;0.8123
kuningavõimu;0.8121
kõrged;0.8121
anglosakside;0.8104
Adriaanuse;0.8093
prioussi;0.8086
Stuarti;0.8079
kokkupõrgetes;0.8074
torniaegsed;0.807
sõjamemoriaal;0.8065
rüütlisugu;0.8062
enam-vähem;0.8056
mälestusmärk;0.8043
Tähtsaimate;0.8028
Hamptoni;0.8025
aadlisoost;0.8023
püstloodis;0.8019
põhiline;0.8
piiramissuurtükk;0.7991
Stewertidest;0.7976
Tornivaremed;0.7974
Yokondliku;0.7972
Sheimskuues;0.7971
kõrvulukustav;0.796
tibatillukese;0.7959
botaanikaaeda;0.7949
Niroobive;0.7947
väravavahihoone;0.7947
gildid;0.7933
regent;0.793
turismiatraktsioon;0.7928
mereriik;0.7919
kindluslossi;0.7906
sissekäigu;0.7903
tõudin;0.79
siseõu;0.7897
tõuseb;0.7895
iseseisvussõdade;0.7892
teeveedi;0.7878
kaitseehitis;0.7877
Väike-Püha;0.7871
kõrgudes;0.787
ajalookroonika;0.7869
linnamüüriseisva;0.7868
Šotimaal;0.7859
võõrustamis;0.7843
Šotlaste;0.7839
tõusnud;0.7831
pikti;0.7815
torupillide;0.7807
ehivad;0.7806
Mandri-Euroopa;0.7805
siseõuedega;0.7801
Farmlaini;0.7791
Võib-olla;0.7781
vääriskivi;0.7767
fassaad;0.7765
Kõikjal;0.7764
lambureid;0.7762
ämblik;0.7762
Jäetrovi;0.7759
kivikuul;0.7756
Pühapäeval;0.7752
tapmisplaanides;0.7737
juurdepääs;0.7732
põhjaranniku;0.7727
raidkirjad;0.7726
olelusrõõmu;0.7725
linnad;0.7717
sõuavad;0.7713
kaevamised;0.7707
marjastuvatiisa;0.7694
tähendab;0.7692
kõrget;0.768
sõjamuuseum;0.7667
sõdurid;0.7653
väljastpooltki;0.7647
kindlustusi;0.7636
Tõstesild;0.7629
õnnetu;0.7621
rannarollist;0.7613
Edinburghis;0.7607
vaim;0.7607
kaljukindluse;0.7606
tohutuselepärane;0.7593
pilt;0.7585
kokkupõrkeid;0.7583
sõdimisehimuline;0.7581
maa-alal;0.7573
kroonimistooli;0.7572
Poolkuu;0.7566
maamajades;0.7563
Lühidalt;0.7555
Mõeldud;0.7553
kõrgendik;0.7552
kalledooniasse;0.7549
Suur-Sõjavägi;0.7548
veduse;0.7539
suuremaks;0.7525
1996;0.7523
paarkümmend;0.7521
katoliiklik;0.7515
sõjaväge;0.7513
staabiohvitseride;0.7512
rügementide;0.751
linnarahvas;0.751
võlvitud;0.7497
hiigelsuure;0.7497
võitlema;0.7491
rannikule;0.7491
kroonimistseremoonia;0.748
Stewart'it;0.7474
hirmuäratavam;0.7471
ballaad;0.7466
põletatud;0.745
sõjaväeosade;0.7449
paindumatu;0.7448
juhid;0.7446
laiub;0.7428
-test;0.7418
konservatiivses;0.7409
roomlastega;0.7407
tekkelugu;0.7406
relvade;0.7401
restaureeriti;0.7398
hõivasid;0.738
ajaloos;0.7377
järvedel;0.7372
1660;0.7367
lõuna-lääne-;0.7358
Paukama;0.7355
lossistuva;0.7351
Samas;0.7343
Kontrast;0.7343
sõjavangide;0.7338
meresõitjate;0.7325
kividel;0.7313
ruum;0.7307
Sissepääsu;0.7282
jätkub;0.7277
samamoodi;0.7267
Siin;0.7242
1000;0.724
bastioni;0.7234
Stephens;0.7231
13;0.722
ehitus;0.7212
sündmustega;0.7209
eeposes;0.7201
tähistada;0.7189
valetõendite;0.7186
purjetavad;0.7182
iidsete;0.7177
uuemas;0.7159
pärandus;0.7158
sünnibki;0.715
aeg-ajalt;0.7125
õigemat;0.712
tsiteerinud;0.7119
hukatud;0.7116
musternäidist;0.7105
vikerraadio;0.7072
kordonite;0.707
sugulussidemed;0.702
kagus;0.7011
kõlab;0.6997
Prantsusmaa;0.6974
Kuueteistkümnendal;0.6947
purustustest;0.6939
kolmekorruseline;0.6888
1929;0.6865
annusid;0.686
vaidlusalusel;0.6791
restaureerimist;0.6754
mõistame;0.6728
uhkemaid;0.6625
pühendas;0.6621
asetati;0.6582
lossiplatsilt;0.6575
usaldatavamad;0.6568
usaldad;0.6549
järeltulijaid;0.6523
hoiulskuunis;0.6476
tervede;0.6434
kerkivat;0.6306
alumisse;0.6267
siniroheruudulise;0.6226
Pead;0.5984
