keyphrase;score
;1.0
üles-allamäge;0.8424
põhimõtetel;0.8336
Preicestoleni;0.8302
veesüsteem;0.8244
võimalik;0.8229
tõusis;0.8216
fundschalise;0.8186
läbisõitmine;0.8185
sinka-vonka;0.8137
Põhja-Aafrika;0.8126
varingesite;0.8123
kõrged;0.8121
Põhimõtteliselt;0.81
õnnesaared;0.8092
Cristiano;0.8057
enam-vähem;0.8056
väliköök;0.8037
desertöör;0.8026
madeiral;0.8017
üleüldine;0.8014
renood;0.8005
tänavad;0.8002
teatsüklomaniana;0.8002
üritus;0.7992
linnapilt;0.7984
Lõuna-Euroopa;0.7982
kõndima;0.7965
pühasadamaks;0.7961
tänapäeva;0.7955
botaanikaaeda;0.7949
vaatamisväärsused;0.7941
väikeauto;0.7933
motorollerite;0.7926
suhkrurooistandused;0.7926
kiviklibu;0.7925
Tarantel;0.7924
naaritsakasukas;0.792
ATM-id;0.7911
ulmelaine;0.7888
öeldakse;0.7887
Portomoneesi;0.7884
bossioon;0.7876
rõdude;0.7875
saarestik;0.7871
a'la;0.7866
Portumuniisi;0.7863
taksojuhid;0.785
kõrgelt;0.7849
vabaõhumuuseum;0.7844
klaustrofoobiline;0.7843
Muidugi;0.783
olümpiaõnnetust;0.7828
Kärlete;0.7824
idaosa;0.7805
subtroopiliste;0.7804
turismihooaeg;0.7801
hüppasid;0.7798
jõudnudki;0.7798
naljanumber;0.7793
jazz;0.7792
sangaabogi;0.7791
lõigati;0.7782
võib-olla;0.7781
tagasipööramise;0.7776
ütlesime;0.7775
laupäeval;0.7769
passioon;0.7759
nakkusraadioeetris;0.7752
toidupoed;0.7749
närvidele;0.7724
õhutrammid;0.7723
laavakivi;0.7716
peod;0.7716
suveniiripoe;0.7714
mereäärne;0.7707
lääneosas;0.7703
tähendab;0.7692
Portomoniis;0.7666
nädalapäevad;0.7657
võistelda;0.7651
motorollereid;0.7651
Eramajades;0.7647
igapäeva;0.7647
vulkaane;0.7644
ujusin;0.7643
võimsama;0.7642
alased;0.7642
sõitmas;0.7642
matkamis;0.7641
Egiptuses;0.764
Jesdalt;0.7638
kaldes;0.7637
tänapäeval;0.7633
varing;0.763
öeldes;0.7616
autolainetust;0.7604
Mäetippude;0.7592
kõrbekliimaga;0.7575
Reisipalavik;0.7574
Rääkisite;0.7567
õllekastidega;0.7563
kadakalaadsed;0.7544
vahvus;0.7543
Elle-ist;0.754
hotellikoridorides;0.7532
lõpetasime;0.7529
banaanijõul;0.7528
väikestest;0.7522
uurimustööd;0.7521
mälestuste;0.752
1419;0.7508
ristsugutis;0.7501
Järgmine;0.7499
McDonald;0.7488
32;0.747
puhastuse;0.7465
helistasid;0.7463
ookean;0.7459
niipalju;0.7452
tähelepanuväärseid;0.7446
majavaheteed;0.7442
subtroopilist;0.7425
potikesed;0.7425
linnavalitsus;0.7424
kaugemal;0.7422
2007;0.7404
troopika;0.7404
elu-olu;0.7398
kaupleme;0.7396
värvitud;0.7393
silmapaistvad;0.739
aiaarmastaja;0.7389
rännakust;0.7379
autogi;0.7367
külastanud;0.7366
noomimore;0.7354
asumad;0.735
sirged;0.7344
Samas;0.7343
sadamakai;0.734
sõitmise;0.7334
Hiiumaal;0.7326
Ranti;0.7309
kohtuõhu;0.7298
puutusime;0.7283
korras;0.7281
reisibrošüüris;0.7276
Oleme;0.7273
18-l;0.7272
mäletad;0.7265
emigreerus;0.7261
agressiivsed;0.725
asjad;0.7237
250000;0.7205
eeposes;0.7201
vägitegude;0.7183
iga-aastaste;0.7173
vanalinnast;0.7168
ilu;0.7147
asustamata;0.7134
mõtlesingi;0.7127
aeg-ajalt;0.7125
ületamatutena;0.7117
kallimatest;0.7115
väiksem;0.711
kuulasite;0.7089
enimtasustatud;0.7085
temperamentsed;0.7077
hotellituppa;0.7063
Tervist;0.7045
jalutan;0.7042
meievanuseid;0.7019
Levada;0.6999
sekunditel;0.6996
soovid;0.699
kompenseeritakse;0.6989
kitsamatele;0.6979
vabandama;0.6973
juurvili;0.6954
ohtlikumaks;0.6908
kolm-neli;0.6863
kordasaatmist;0.6856
suurusel;0.6845
kasvavas;0.6804
rekordite;0.6802
soovitad;0.679
vallutamist;0.6732
varisenud;0.6719
trukid;0.6715
leia;0.6645
ruutkilomeetri;0.6601
õnnistuse;0.6547
12-st;0.6509
Ealdateid;0.6503
meenutavat;0.646
sinnasamasse;0.6318
pisemad;0.6207
nihverdada;0.5885
panna;0.5656
