keyphrase;score
;1.0
idamurdesõnastik;0.8286
neonikotiin;0.8231
idamurderaamat;0.819
murdesõnastike;0.8152
hilisõhtul;0.81
murderühma;0.8077
damaskuse;0.807
Murdekeelte;0.8041
Maarja-Magdaleena;0.8016
Õhutempera;0.801
põllumajandus;0.7986
Idamurdetuumalaks;0.7964
vähesus;0.7963
madalrõhkkonna;0.7948
lauluvõistlust;0.7932
murrete;0.7931
väärtustamine;0.7928
Ida-Eestis;0.7922
Tsipras;0.7902
Makedoonia;0.7899
tõuseb;0.7895
võistlusi;0.7891
tõsisematel;0.7886
õpitakse;0.7884
lühinägelik;0.7859
Tartu;0.7859
kultuurtaimede;0.7858
läänekaldal;0.7855
Stockholmis;0.7847
Täiendatud;0.784
insektitsiidide;0.7828
pühapäeva;0.7821
Pustam;0.7819
murdeid;0.7809
murdesõnastiku;0.7806
Jacalgeda;0.78
maailmaõistaimede;0.7784
võib-olla;0.7781
läänemeresoomlaste;0.7774
Iisaku;0.7759
Kodavererahvas;0.7756
ööpäeva;0.775
mõttes;0.7747
lääneservas;0.7746
ülevaatamist;0.7741
läbiviidud;0.7739
kõrgeks;0.7739
päädib;0.7732
mõjutusi;0.7718
Raie;0.7718
tööjõupuudus;0.7713
võisteldi;0.7709
idamurde;0.7708
põhjapiirile;0.7695
tähendab;0.7692
vastasjõud;0.7688
murdejooned;0.7684
meemesilaste;0.7684
pestitsiidide;0.7674
Väikeste;0.7673
Pärnumaal;0.7659
ida-;0.7651
sõnaraamat;0.7645
tallist;0.7642
Ojakivi;0.764
üldse;0.7637
palgakoefitsiendi;0.7623
Paveli;0.7622
ilmastumine;0.7617
nädalal;0.761
rannikul;0.7605
võimalus;0.7604
islamiriik;0.7604
Seal;0.7599
nahavärviga;0.759
põhjaeesti;0.7588
sektoripõhiselt;0.7587
Ülikooli;0.7581
organisatsioonis;0.757
mõeldud;0.7553
kõneldi;0.7549
rõõmsameelne;0.7528
Idamurdest;0.7518
Idamurre;0.7517
tendents;0.7514
Õhutemperatuur;0.7511
keelenõuded;0.7508
koefitsient;0.7501
tööjõupuuduse;0.7496
1994;0.7494
Jätkame;0.7467
lootusetud;0.7464
kirdemurre;0.746
Belgias;0.7459
tolmandamis;0.7458
enamus;0.7453
keelte;0.7452
kohanimedes;0.745
Müügipersonalile;0.7449
märgatav;0.7447
juhid;0.7446
Aveliina;0.7443
Palamuse;0.7429
rakendamisi;0.742
suremuse;0.7419
ettevõtete;0.7413
algkujuks;0.7409
osad;0.7394
kaubanduskett;0.7389
teeledas;0.7377
rännet;0.7369
kaubandussektoris;0.7367
terviseuuringust;0.7364
mesi;0.7363
ilm;0.735
Samas;0.7343
laagrist;0.7336
Veterinaar-;0.7336
laulu;0.7333
ratsutamistreener;0.7314
Välismaalasi;0.7311
kevadel;0.7285
Seetõttu;0.728
närvilised;0.7276
isad-emad;0.7269
tundlike;0.7263
Coopi;0.7261
tähtsate;0.7257
lihtsamate;0.7255
homsel;0.7246
vähendamine;0.7245
Siin;0.7242
keeleoskust;0.7234
rakendasid;0.7231
13;0.722
paistab;0.7207
13000;0.7185
pagarikojas;0.7183
tänasin;0.7167
ilmateate;0.7166
võrdselt;0.7158
varem;0.7153
kasv;0.7123
jälginud;0.7122
mõtlesime;0.712
7;0.712
Viljandimaalt;0.7115
lõksus;0.7106
liikmesriikidele;0.7105
keel;0.7103
teatas;0.71
kaante;0.7069
armas;0.7064
abistajad;0.7061
turvaline;0.704
sõnastikku;0.7011
lörtsi;0.7008
Sõjapiirkonda;0.6999
kuulmiseni;0.6999
kasutajaskonnaga;0.6998
mõjutajateks;0.6982
tolmeldada;0.6956
rakendamises;0.693
aladega;0.6922
sisserännanud;0.692
paikkonna;0.6919
2014;0.6902
humanitaarkriisiga;0.6884
istuta;0.6869
tolmeldamist;0.6863
tööandjatega;0.6857
nappus;0.6851
suremas;0.6848
keskkonnatingimuste;0.684
Valitsus;0.6836
Vikerhommikule;0.6829
käänet;0.6811
õpetada;0.6788
saagikus;0.6777
talvitunud;0.6728
ümberpaigutamist;0.6713
pitsasid;0.6709
kagutuul;0.6637
keelustatud;0.6636
viivitamatut;0.662
leebemad;0.6559
Tere;0.6554
kahjulikuks;0.6484
1500-le;0.6482
noorhärra;0.648
kihelkond;0.6426
aitamisel;0.6395
raskendavad;0.6356
vajavaid;0.6333
ratsutanud;0.629
kasutamine;0.6202
tumedama;0.6131
selgimistega;0.6108
tolmeldamiseks;0.6088
