keyphrase;score
;1.0
võistluskaal;0.837
Vaikonoomsus;0.8346
Kümnevõistlejad;0.8252
võistlused;0.8237
õnnestus;0.8237
võistlusmaratonijooksjad;0.8237
võimalik;0.8229
toatlemis;0.8195
võistlus;0.8165
sõitsiviisorementideljaseks;0.8141
Briatledil;0.8119
õnnestunud;0.8073
võistluse;0.8067
enam-vähem;0.8056
rattavõistlused;0.8045
alakivipallur;0.8043
olümpiadistantsi;0.8013
väsimus;0.8008
olümpiadistantse;0.8008
võistlust;0.7999
kliimamõõtmeid;0.7977
Põhjamaade;0.796
jõuluturniir;0.7958
Raiend;0.7955
põlved;0.7954
võidab;0.7947
olümpiamängudele;0.7944
Puhttehniliselt;0.7938
Ain-Alar;0.793
mõistsin;0.7924
füüsiline;0.7922
võistlustavas;0.7917
täpsustus;0.7916
aeromännid;0.7905
Uus-Meremaa;0.7905
Tallinnas;0.7904
lõpsumaariumisi;0.7898
Motivaatorid;0.7889
sedaviisi;0.7886
vastupidavusspordis;0.7885
läbisaamine;0.7884
meedia;0.7872
jõudude;0.7855
päevis;0.7854
spordi;0.7851
täpsustan;0.7837
eksimisvõimalus;0.7829
hästi-hästi;0.7819
püüavad;0.7818
tibutab;0.7811
põhikaotus;0.7807
treeningvõimalust;0.7802
säästetud;0.78
ellujäämine;0.7797
fiiling;0.7793
Readlettidega;0.7788
Võib-olla;0.7781
vormiajastus;0.7765
võistluspaigad;0.7763
alavahetus;0.773
rokk-kontserdid;0.7727
aerameni;0.772
mõtetena;0.7718
kaheballoonid;0.7717
tähendab;0.7692
üldtrennidest;0.7685
lühemaid;0.7684
rääkisime;0.768
sõitmine;0.7679
Põhja-Euroopa;0.7664
jonnakus;0.7656
kõrgemad;0.7655
lühikesed;0.7655
ristandid;0.7654
sündmus;0.7645
kõrgema;0.7644
triatlon;0.7638
Tõenäoliselt;0.7637
tänapäeval;0.7633
tänatud;0.7633
Estoniaga;0.7631
kaitseväes;0.7628
tõsiselt;0.7623
koostööd;0.7621
vulkaanide;0.762
tõelised;0.7617
vandenõuteooriaid;0.7606
Lanzarote;0.76
Seal;0.7599
koormused;0.7595
mänginud;0.7595
tõeliseks;0.7591
diakausis;0.7587
rattadistantsil;0.7579
siseorganid;0.7572
meistritiitel;0.7572
täispikk;0.7568
kisab;0.7558
motiveerid;0.7555
rattasõit;0.7554
iga-aastase;0.7551
üritusi;0.7534
jõulud;0.7532
Starrastel;0.7505
Saksamaa;0.7498
sporditähtedele;0.7497
käelgelgama;0.7496
tingimusest;0.7491
Levandi;0.7485
lugupidamine;0.7482
pöörded;0.7481
lõpetad;0.7475
nii-öelda;0.7467
müüakse;0.7466
kasvasin;0.7461
17;0.7459
meeles;0.7457
Enamus;0.7453
niipalju;0.7452
üht-teist;0.745
probleem;0.7433
kvalifikatsioonivõistlusi;0.743
vormi;0.7427
pääsenute;0.7424
võistlema;0.7417
seisuses;0.7417
mõtlen;0.7415
aastavahetus;0.741
loogikas;0.7403
nädalaks;0.7387
korrektiivile;0.7383
merealune;0.7376
ilm;0.735
helised;0.7345
merepiirist;0.7343
spordikuulsustele;0.7339
profiil;0.7339
ebareaalne;0.7337
Jälgida;0.7325
hingamine;0.732
MK-etapp;0.7313
Estonia;0.7303
natukene;0.73
räägime;0.7287
noortedistantsil;0.7284
korras;0.7281
Anstrunki;0.728
rahvamassid;0.7245
Arizonast;0.7238
asjad;0.7237
Ricotellaja;0.7231
2002;0.7224
andekusel;0.721
perioodidel;0.7206
kuuldub;0.7201
professioone;0.7148
suvi;0.7148
kahekümneaastaselt;0.7145
utsitanud;0.7131
Sõbrad-tuttavad;0.7131
Pahade;0.7129
aeg-ajalt;0.7125
modereerija;0.7121
treeninglaagrit;0.7121
alahinnates;0.7112
kvalifitseerunud;0.711
sport;0.7109
Oled;0.7089
nõrgem;0.7072
mainisid;0.7064
miniatuursed;0.7063
materjalid;0.7058
tervist;0.7045
30000;0.7024
vanusegruppide;0.702
kasutused;0.7017
Prantsusmaa;0.6974
väljendada;0.697
purunemist;0.6966
iidolid;0.6959
öelnud;0.6958
pooldavad;0.6924
Austraaliasse;0.6904
külaliseks;0.6877
parvlaeval;0.6874
emotsionaalses;0.6836
võtmepäevad;0.6788
edasi-tagasi;0.6719
kaks-kolm;0.6647
paned;0.6622
kergematel;0.6576
rahulikumaks;0.6518
külmetushaigused;0.645
finishijoonel;0.6316
aamen;0.5763
panna;0.5656
populaarsed;0.5577
kohanema;0.5383
tegemine;0.4836
