keyphrase;score
;1.0
andrifaalne;0.8464
korporatiivsus;0.846
Loojoscifeidel;0.8368
võimlemagi;0.8323
mõttevahetus;0.8317
märkimisväärne;0.831
õnnetus;0.8252
corpore;0.8243
võimalik;0.8229
võltstagasihoidlikkus;0.821
põhikirjades;0.8188
närvidel;0.8176
Käitumine;0.8165
aluspõhi;0.8148
õiglustunde;0.8144
ülekantud;0.8144
läbirääkimised;0.8131
puhtformaalselt;0.8123
õigussüsteem;0.8103
küsimused;0.8099
põhimõtted;0.8086
õnnestunud;0.8073
ärapanemisrõõmu;0.8069
vähetõenäoline;0.8064
enam-vähem;0.8056
väärteo;0.8054
läbirääkimisi;0.8039
põllumajandusakadeemia;0.8021
näopiirkonnas;0.802
küsimus;0.802
üleujutus;0.8005
nõudlus;0.7997
üritus;0.7992
võimalikud;0.7989
Trakooniline;0.7986
kohtusüsteemse;0.7986
poliitikaelus;0.7985
Taraispulba;0.7983
vasakjõudu;0.7973
väärtuste;0.7963
lõppesid;0.7954
humoristide;0.7953
mõtteviisi;0.7938
londiste;0.7934
tööõhkkonda;0.7923
peitemäng;0.7905
agoonia;0.7905
Tallinnas;0.7904
kinnisideed;0.7904
Propaganda;0.7868
Tartu;0.7859
püüamegi;0.7851
toetusürituse;0.784
mõistan;0.7833
kultuuriparteid;0.7831
atraktiivsem;0.7829
tõepoolest;0.7809
peaküsimus;0.7801
oponeeriksin;0.78
oletan;0.7799
tähenduses;0.7796
siseopositsioon;0.779
Hallik-Konnula;0.7789
maaülikool;0.7786
terviserike;0.7786
lõualuud;0.7783
ärkavad;0.7781
võib-olla;0.7781
käsitlus;0.778
mõtteviis;0.7779
toomised;0.7746
kohanimekirjas;0.7745
muusika;0.7741
põhjustel;0.7734
tõelugupeetud;0.7734
päevade;0.7731
mängukesi;0.7712
räägiti;0.7695
tähendab;0.7692
kohtusüsteemis;0.7691
õudsat;0.7688
mõtlev;0.7678
märgid;0.7662
igapäeva;0.7647
mõtteid;0.7647
ideestiku;0.7647
helikindlalt;0.7643
põhimõte;0.7637
tänapäeval;0.7633
kehandid;0.7617
nägema;0.7612
nädalal;0.761
Seal;0.7599
alahindasid;0.7599
võtamegi;0.7595
moodustus;0.7592
tõeliseks;0.7591
õpetajad;0.7581
mäletame;0.7564
ambitsioonidega;0.7549
nõrgemaid;0.7544
positsioonis;0.7543
sündmused;0.7537
lõpetab;0.7533
tendents;0.7514
pettumine;0.7509
pääsemise;0.7505
mõõdetav;0.7489
erakondlike;0.7481
aastakümnete;0.7475
jätkame;0.7467
lajatas;0.7461
hoovi;0.7457
niipalju;0.7452
juhid;0.7446
kaudses;0.7443
ühinemine;0.7436
mõtlesin;0.7428
Uudelepp;0.7417
teisitimõtlemist;0.7415
tõugatav;0.7399
rahakraanid;0.7383
rahvusringhäälingu;0.7372
Põrandat;0.736
teistmoodi;0.735
klammerdutakse;0.7349
mängudesse;0.7343
tõmmata-lükata;0.733
mõtlevad;0.7327
formeeruka;0.7326
tuiksoo;0.7317
kuidagiviisi;0.7315
meelehead;0.731
väljendunud;0.7306
eelõhtul;0.7306
Estonia;0.7303
880;0.7289
korras;0.7281
mõtlema;0.7266
kohtuotsusest;0.7266
plakatitega;0.7261
pretsedent;0.7227
üritusele;0.7226
meeleolud;0.7222
hirmutatakse;0.7221
nukrad;0.7208
äpardumiste;0.7192
lõpuminutitel;0.7188
kandepind;0.7177
kõikuvate;0.7175
olulisemad;0.7175
reageerimine;0.7158
pingutatud;0.7152
väga-väga-väga;0.7149
rahvaliikumist;0.714
kriminaalseaduslikku;0.7138
poolduvadki;0.7129
pojad;0.7117
saja-kahesaja;0.7109
vasakpoolsed;0.7103
poliitikahuvilist;0.7093
rõõmudest;0.7091
Oled;0.7089
lehti;0.7077
maakonnalehtedest;0.7072
mitukümmend;0.7059
provokatsioonid;0.7049
peasekretärid;0.704
keskkonnateemadele;0.7033
Sotsiaaldemokraatlik;0.7015
upume;0.7004
Oleneb;0.6959
vahepealset;0.6949
viimaste;0.6921
vastupidi;0.6892
vajutatud;0.6889
tähendusena;0.6879
hiljemaks;0.6878
igavat;0.6876
viskamisega;0.6864
2011;0.685
suhtlesime;0.6812
vähendatud;0.6808
lähenemine;0.6803
tuluõhtuid;0.6758
konsolideerinud;0.6746
kriminaliseerimisega;0.6707
vaiksemaks;0.6659
rahvusringhäälingut;0.6623
subjektiivsetel;0.6572
ravikulud;0.6567
lugupeetud;0.6566
Tere;0.6554
ebademokraatlikkuse;0.6497
otsustavam;0.6433
nimedeta;0.6406
väiksemates;0.6374
aseesimeheks;0.6325
panna;0.5656
