keyphrase;score
;1.0
õuesõppetunnid;0.858
Washingtonis;0.8576
spordinädalat;0.8312
Lõuna-Eestis;0.8243
võimalik;0.8229
luikistus;0.8143
Fidesz'i;0.8057
turbulentsis;0.8012
Soome-ugri;0.8005
Põhiline;0.8
tõsisemalt;0.7999
kõrgrõhkkonna;0.7998
sõnastus;0.7995
küberrünnakute;0.7983
üllatuste;0.7968
USA-poolne;0.7959
tuumalinn;0.7945
promic;0.7937
Loode-räägib;0.7934
pulmakommete;0.7928
koostöövõime;0.7925
käsitleb;0.7912
Tallinnas;0.7904
Südamekool;0.7902
keemiarelvarünnaku;0.7902
tervisetendusest;0.79
Permi-Komi;0.7889
Skandinaavias;0.7877
meedia;0.7872
Tartu;0.7859
ovaalkabinetis;0.7837
mõistan;0.7833
nädalakommentaaris;0.7832
tõusnud;0.7831
aprillikriisijärgne;0.7828
katastroofipiirkond;0.7817
piiramisrõngas;0.7812
Deckarty;0.7811
tõepoolest;0.7809
jõuluturu;0.7793
liikluskasvatus;0.7791
õppimiskeskkond;0.7779
võõrustas;0.7769
hääletamas;0.7765
usutlus;0.776
põhimõttest;0.774
käsitletud;0.7729
üllatusi;0.7729
tavalisemalt;0.7727
tähendabki;0.7726
näiteid;0.7721
Al-Assadi;0.7717
orienteerumise;0.7705
võimalused;0.7697
tähendab;0.7692
sünnipäeva;0.7689
võimupartei;0.7682
tavapäraselt;0.7681
diplomaatia;0.7672
rõhutamine;0.7672
usaldustase;0.7665
õpilased;0.7659
frondi;0.7657
motivaatoriks;0.7646
edendus;0.7639
koolitunnid;0.7637
pöördub;0.7635
rannikul;0.7605
Loode-sõnul;0.7603
Seal;0.7599
poolmaratonil;0.7593
kultuurimaailmas;0.7587
droomik;0.7585
väetisega;0.757
lähtunud;0.7569
õppida;0.7567
hollistlikumalt;0.7566
lipulaevaürituse;0.7564
poliitiline;0.756
mõeldud;0.7553
põhjendamatult;0.7553
kultuurielu;0.7544
kultuuripealinna;0.7543
projektid;0.7542
madalrõhuala;0.7541
tõhusat;0.7535
üritusi;0.7534
Tartus;0.7525
tervis;0.7524
survestatud;0.7522
tagajärgedeni;0.7515
Õhutemperatuur;0.7511
tähelepanu;0.7509
rahvusteatri;0.7494
liikumisvõimalust;0.7491
õpilastel;0.7478
nii-öelda;0.7467
näitavad;0.7464
Setomaal;0.7459
õpetajatel;0.7445
vahetunde;0.744
väga-väga;0.7436
probleem;0.7433
madalam;0.7409
tahete;0.7409
2007;0.7404
aktiivne;0.7394
osalusprotsent;0.7393
kooliõpetaja;0.7386
mõjuv;0.738
edelatuul;0.7378
laul;0.7372
keskustest;0.7363
välisministeerium;0.7353
Päevakajaaeg;0.7351
Ilm;0.735
lahtedes;0.7345
Twitteris;0.7343
aprillisündmused;0.734
tähendaks;0.7326
mõjusamaks;0.7326
viisavabastus;0.7325
alkoteemadega;0.732
udu;0.7311
toetavad;0.7299
teated;0.7292
räägime;0.7287
püüame;0.7282
arengu;0.7278
seisab;0.7272
stiil;0.7266
vabariiklikud;0.7263
1000;0.724
edendatakse;0.7216
jõukasutust;0.7189
küsimusi;0.7174
loodesse;0.7174
personalile;0.7147
liitlassuhetes;0.7128
aktsioonid;0.7125
nimelt;0.7116
Siin-seal;0.7112
kandideerides;0.711
väiksem;0.711
näitama;0.7092
valimisosalus;0.7087
vastuvõttu;0.7061
presidentide;0.7056
Tervist;0.7045
programme;0.7045
maad;0.7041
noarünnakut;0.7019
riidevaliku;0.7014
19;0.7009
kuritarvitab;0.7002
kuulmiseni;0.6999
asumid;0.6991
töövisiiti;0.6986
ootus;0.698
Edasi;0.6976
pidulikkust;0.6973
armee;0.6935
kandideerisid;0.6931
kaitsta;0.693
väed;0.6886
Me;0.688
määravaks;0.6871
Eesmärgid;0.6871
töö-;0.687
inimesed;0.683
kultuuripealinnale;0.6805
nimekamaid;0.6804
sotsiaaldemokraatliku;0.6774
liikmed;0.6756
parlamendivalimistel;0.6742
aasta;0.6707
liikumisvahetunniks;0.6693
valeuudis;0.6662
edendavate;0.6625
ajalooliseks;0.6584
pilti;0.6575
2019;0.6541
traumasid;0.6501
11-st;0.6466
erinevad;0.6398
tervislikult;0.6356
kuulsite;0.635
õigustada;0.6286
haiguste;0.626
toetamises;0.6242
tegeleta;0.6098
erakorralist;0.5971
foorumil;0.5938
terroriste;0.5901
korraldaksid;0.5872
pilvisusega;0.5866
raadiouudistele;0.5789
korda;0.5513
süüdistas;0.5344
