keyphrase;score
;1.0
koapoyaranss;0.8651
pärgament;0.8591
psühhoanalüüsiliin;0.8487
sihanalysiste;0.8405
seletusjõuliste;0.8367
psühhiaatria;0.8348
sümpoosion;0.8322
pahdiini;0.8276
Cream;0.824
võimalik;0.8229
Polifoonilisus;0.8187
Keila-Joa;0.8174
rütmijoon;0.8173
Frodismi;0.8168
Laulasmaal;0.8156
õlakotitäie;0.8153
rütmiline;0.815
Põhja-Ameerikas;0.8129
spordivõistlused;0.8112
humanitaardiskursid;0.8104
vähemtähtsad;0.8101
arvumaagia;0.81
põhimõtteliselt;0.81
Metkordiama;0.8092
õnnestub;0.8085
kordusmotiiv;0.8064
rütmid;0.8042
ilukirjanduslikus;0.8036
julgeolekujõudusid;0.8029
džässiluulekogu;0.8026
tööpäeva;0.8021
küsimus;0.802
mõtiskleme;0.8014
kaleidoskoobis;0.7995
tõrjemaagiline;0.7982
spordikauge;0.7981
tulbisort;0.7956
üldarusaamades;0.795
ütleksin;0.7937
Teetamm;0.7923
päevikute;0.792
Prodism;0.7919
Sinijärv;0.7915
Tallinnas;0.7904
reklaamleheke;0.7903
tugitoolisportlased;0.79
tõusvat;0.7894
luuletad;0.7889
öeldakse;0.7887
arvamises;0.787
vististi;0.7866
troofia;0.7862
Kose-Uuemõisal;0.7858
täiendused;0.7851
määratlus;0.7851
hülgetoksisin;0.7843
tasemetest;0.7838
Muidugi;0.783
õppetoolis;0.7827
tegemisrõõm;0.7822
spaa;0.7816
jesuiitide;0.7816
tähendus;0.7815
tõepoolest;0.7809
kodulinn;0.7799
jõudnudki;0.7798
rääkisin;0.7786
võib-olla;0.7781
Müüteiga;0.7773
psühholoogia;0.7772
Ristikivipäevikuid;0.777
lõppes;0.7766
monograafiate;0.7758
tavamõjuga;0.7749
luuletustes;0.7745
väljamõeldis;0.774
kontekst;0.7736
figuure;0.7734
Vitsused;0.7732
esmatasand;0.7724
imagost;0.772
ülesaamatult;0.772
algidu;0.7717
motiveerivad;0.7711
vulgaarne;0.7705
käsikirja;0.7692
muumiat;0.7677
elluäratamise;0.7669
liinid;0.7654
reeglistik;0.7652
okupatsioonitsensuur;0.7652
esmaspäeval;0.7651
naljategemine;0.7645
lademetes;0.764
tänapäeval;0.7633
kirjanduslike;0.763
arvutilehe;0.7629
kirjutamine;0.7627
taandamine;0.7625
ümberringi;0.7619
ülikooliaegne;0.7617
toidupoe;0.7612
tänavuste;0.7612
nädalal;0.761
lõpetuseks;0.7609
feminismi;0.7609
seenekultuur;0.7603
Seal;0.7599
motiivide;0.7592
Kassipojad;0.7592
ajurakkude;0.7588
üllatuskülaline;0.7588
pilt;0.7585
lausestuse;0.7575
käituvad;0.7575
traktaate;0.7559
lohutav;0.7554
liiklushuligaan;0.7552
paarkümmend;0.7521
igapäevane;0.7517
luulevihiku;0.7513
müütidest;0.7512
rääkimine;0.7493
voodikusega;0.7488
vägilasi;0.7475
luuletan;0.7473
klikke;0.747
tähtsusetu;0.7469
järk-järgult;0.7468
pealesunnitud;0.7456
kägu;0.7453
kohuseks;0.7446
rütmistruktuure;0.7441
Tulbiinspektsioon;0.7439
probleem;0.7433
vabandamine;0.7429
trükkama;0.7395
tajumine;0.7388
ütlemata;0.738
päikeseringi;0.7374
2009;0.7373
massiivile;0.7371
ruumilised;0.737
jaotub;0.7359
varieeritakse;0.7354
filmitehnikat;0.7347
tragöödiate;0.7347
Samas;0.7343
naabrid;0.7337
Lohusalu;0.7331
hõivata;0.7327
lõbutsenud;0.7325
minimalistliku;0.7324
lapsendamisstaari;0.7323
muusikaõpetus;0.7322
kuidagiviisi;0.7315
avaliku;0.7303
aktiveerib;0.7302
Ludwig;0.7292
sulaselge;0.7283
teesortidest;0.7274
loomulikul;0.726
1750;0.7256
avaram;0.7246
tõestasin;0.7246
Siin;0.7242
asjad;0.7237
ealised;0.7236
kõhuvalu;0.7212
kirjanduslikku;0.7208
Kanspekteerida;0.7206
fašistlik;0.718
küsivad;0.718
suveilm;0.7177
tähendagi;0.7167
teisendasivaid;0.7165
luuletused;0.7153
varem;0.7153
tahtmised;0.7146
mõtlesime;0.712
siin-seal;0.7112
sport;0.7109
rahvamasside;0.7104
oletatav;0.7082
õnneosasse;0.7069
luidetesse;0.7064
peavalus;0.7063
lähtuvad;0.6955
tähtsam;0.695
intellektile;0.6866
vettpidavate;0.6824
neljakohaline;0.675
1200-ni;0.6745
loobutud;0.6709
terviseprobleemiks;0.6656
buumist;0.6504
mittevahetust;0.6305
algsuurusi;0.6276
esitaksid;0.582
