keyphrase;score
;1.0
Ivietcheram;0.8773
banaalsuseltsüklot;0.8509
moskvamäeakadeemia;0.8376
hügieenialaline;0.828
väljapääsmatus;0.8276
hügieenipropaganda;0.8258
võimalik;0.8229
perverssus;0.8209
kollantai;0.8196
põhimõtet;0.8192
olmehügieenipropagandas;0.817
entsüklopeedias;0.8167
vitsoonušina;0.8156
komnoortekonverents;0.8151
rahvakomissariaat;0.8099
banaalsus;0.8096
enam-vähem;0.8056
Tõuk;0.8056
äärmuslikus;0.8041
sümboliseerib;0.8032
küsimus;0.802
fašism;0.8009
diskeskkomitee;0.7993
küsimustes;0.7987
väljapaistvad;0.7978
ürituste;0.7955
kirjanduses;0.7945
agitatsioon;0.794
homoseksuaalsus;0.7929
tšisti;0.7919
maailmakäsitlusega;0.7913
luuletame;0.7912
mõttelaad;0.791
brošüürid;0.79
propaganda;0.7868
kommetes;0.7863
hukkamõist;0.7851
väärtused;0.7849
kombestik;0.7847
tõsisemate;0.7845
tervishoiuprobleemid;0.7843
mobiliseeritud;0.784
mõistsid;0.784
Muidugi;0.783
pühapäeva;0.7821
spaa;0.7816
tavad;0.7812
tähenduses;0.7796
noorsoointernatsionaal;0.7795
murrangulised;0.7787
lõigati;0.7782
Võib-olla;0.7781
Sonoshina;0.7781
lääneriikides;0.7776
mõtiskleb;0.7772
nõukogudevariandis;0.7769
äärmuslikud;0.7756
Nõukogude;0.775
homoseksualismi;0.7747
Mõttes;0.7747
plakatite;0.7747
väikekodanlik;0.7746
nädalavahetust;0.7746
Idieljasaseda;0.7745
säilinud;0.7743
Davidsoni;0.774
brošüüris;0.7728
rituaalid;0.7724
propagandasuunda;0.7722
muskaspadin;0.772
talialad;0.7709
kõrgkooli;0.7703
väljapaistvalt;0.7702
komsomoliorganisatsioon;0.77
olmel;0.7698
võimalused;0.7697
kodanlik;0.7693
tähendab;0.7692
Tsaari-Venemaal;0.7684
rääkisime;0.768
miinusmärk;0.7666
esteetika;0.7665
Esseninshima;0.7663
plussikesid;0.7662
1928;0.766
püstitatud;0.7659
sõna-sõnalt;0.7657
antireligioosse;0.7648
sündmus;0.7645
kättesaadavad;0.7643
Massid;0.7637
seletustööd;0.7633
Tänapäeval;0.7633
raamatukesed;0.7632
nomenklatuur;0.7616
lõpetuseks;0.7609
rituaalidest;0.7608
hügieeniolmeteemaga;0.7603
peedia;0.7587
pilt;0.7585
õppida;0.7567
tuntuma;0.7563
kirjeldasime;0.7558
ülesanded;0.7543
nõrgad;0.7535
lõpetab;0.7533
lõpetasime;0.7529
eesrindlik;0.7524
tervis;0.7524
tähelepanu;0.7509
Esseeninit;0.7499
revolutsioonijärgsetel;0.7498
formuleeringuga;0.7495
-te;0.7493
voodi;0.7489
laenutati;0.7487
inimestevahelistes;0.7485
suunalist;0.7477
abstraktsed;0.7472
kristlikus;0.7467
ühendanud;0.7467
nakkused;0.7454
hukkamõistetav;0.7448
juhid;0.7446
populaarsusest;0.7444
majad;0.7443
vastristitud;0.7441
pidupäev;0.7438
Probleem;0.7433
-test;0.7418
mäletavad;0.7416
ettevõtete;0.7413
töölisnoortest;0.7409
sümboleid;0.7397
mobiliseeritakse;0.7395
kiriklikust;0.7395
üleskutset;0.7393
tolleaegsed;0.7375
järelduseni;0.7368
kahjulikum;0.7353
esineb;0.7348
järeldusele;0.731
remondime;0.7292
intuitiivselt;0.7287
Webeliina;0.7284
ettevõtmised;0.7282
korras;0.7281
tööstused;0.728
küsitlused;0.7267
üksikjuhus;0.7264
momendid;0.726
asjad;0.7237
olulised;0.7235
poishevik;0.723
nädalane;0.7224
ühiskondlik;0.7219
eesnimi;0.7218
koledate;0.7198
vedureid;0.7184
küsimusi;0.7174
Raadiokuulajad;0.7157
sündmusi;0.7149
suvi;0.7148
ikoonide;0.7137
kongressile;0.7117
tõeliselt;0.7117
nimelt;0.7116
märkimist;0.7115
räägita;0.7104
režiimi;0.7072
Laiaulatuslikum;0.7041
avaldatud;0.7035
mõistetakse;0.7029
rohkemaid;0.7026
dokumente;0.7018
pikem;0.7011
säilitada;0.7002
Hiinat;0.699
ristiisapoolsel;0.6948
ametlikes;0.6902
tavadesse;0.6881
probleemide;0.6874
auks-auks;0.6853
D;0.6841
naisorganisatsioonide;0.6812
aegsetest;0.6706
kleepige;0.6669
Kontrollid;0.6668
leia;0.6645
pesemata;0.6642
tähenda;0.6497
lähenema;0.6418
vasakpoolsemad;0.6319
endisesse;0.6208
komisjonid;0.6179
neljateistaastaselt;0.6104
tuhanded-tuhanded;0.5716
alandanud;0.5657
panna;0.5656
