keyphrase;score
;1.0
rahvusteadvus;0.8403
võistlusvõimeline;0.835
Lauluharrastus;0.8317
ärkamine;0.8273
Anseküla;0.8251
Lõuna-Eestis;0.8243
muusikakultuur;0.8238
Tartumaarahvas;0.8227
jäljendasid;0.8127
kultuuriruum;0.8108
küsimused;0.8099
laskistall;0.8076
kirikuvõimud;0.8055
õpetas;0.8037
küsimus;0.802
üldnimetus;0.8004
alaväärsuse;0.8004
Aleksandrikooli;0.7997
talumajandus;0.7997
kaastööliste;0.7992
põhiliselt;0.7981
Liivimaa;0.7956
tänapäeva;0.7955
köster-koolmeister;0.7942
keskarhiivis;0.7935
laulukannel;0.7931
vabamades;0.7926
põllumajanduse;0.7916
kõrgerg;0.7913
kindralkuberneri;0.7909
kultuuritöö;0.7895
tõenäoline;0.7893
talurahvas;0.787
Liivimaal;0.7867
Tartu;0.7859
rahvapäraselt;0.7853
üldlaulupidu;0.7849
helikorra;0.7843
sõimatud;0.7825
tõepoolest;0.7809
mänguseltsi;0.7799
havikomiteedest;0.7797
võib-olla;0.7781
laupäeval;0.7769
kasvastiva;0.7767
toimetamises;0.7762
mitmekülgsuse;0.776
kõrberi;0.7757
kooride;0.7756
sõnumitooja;0.7751
kujunemises;0.7746
rõhutab;0.7743
mõistetavas;0.773
kultuuriseltside;0.7722
rüütelkonna;0.7718
abikomiteede;0.7714
Tähendab;0.7692
mõtlenud;0.7689
harjumus;0.7688
Venemaal;0.7688
luht;0.7675
kõrtsitoas;0.7668
rahvakeeles;0.7661
Pärnumaal;0.7659
koorilaul;0.7656
juveel;0.7652
Põllumeeste;0.7652
üldse;0.7637
tähtsus;0.7631
teened;0.7614
ülemvõimu;0.7609
rüütelkond;0.7606
põhjaeesti;0.7588
arvustajad;0.7576
tööl;0.7566
kondade;0.7565
naturaalmajanduslik;0.7562
1845;0.7553
ausalt;0.7541
maarahvas;0.7539
lõppude;0.7527
lehe;0.7521
mõisamajandusega;0.7519
arendas;0.7505
lõhestatud;0.7501
ringmängud;0.7494
võitlema;0.7491
rahvavalgustaja;0.7489
kaheksakümnendatel;0.748
ajakirjanduslik;0.7472
murrang;0.7469
jälgisin;0.7466
näitavad;0.7464
telelevis;0.7449
tarbesellepärast;0.7448
hiljem;0.7443
probleem;0.7433
loetav;0.7431
väikeses;0.7431
hariduses;0.7425
valvasid;0.7424
lapsepõlvest;0.7423
nakkub;0.7407
lehed;0.7406
asi;0.7406
rääkinud;0.7406
seltsidest;0.7402
raskepärane;0.7396
aktiivne;0.7394
segasid;0.7394
mõjuv;0.738
kondadega;0.738
Baltisaksluse;0.7351
load;0.7349
esineb;0.7348
lauabiilide;0.7345
meel;0.7339
kirjakeel;0.7336
laulu;0.7333
jutud;0.733
lülitaks;0.7328
perioodilist;0.732
tekkisidki;0.732
mändrav;0.7306
elasid;0.7293
teated;0.7292
räägime;0.7287
Seetõttu;0.728
üleandmiseks;0.7274
karberi;0.7259
siseega;0.7253
Siin;0.7242
patriootlikud;0.724
1000;0.724
ühikühistutest;0.7237
õpetusliku;0.723
hariduse;0.7229
Rappa;0.7227
areng;0.7223
abikomiteed;0.7218
lugemisoskuses;0.7217
tantsisid;0.7216
surve;0.7216
pidusid;0.7213
Peterburis;0.7208
vara;0.7199
traditsioonile;0.7163
luuletused;0.7153
organiseerimisel;0.7148
Väljendusest;0.7144
Vuistete;0.7139
õpetama;0.7138
kirjakeelt;0.7133
Nimelt;0.7116
rahvuslikus;0.7114
muutusid;0.708
lehti;0.7077
kiivalt;0.7068
rahvalikkusi;0.7028
seltsid;0.7021
dokumente;0.7018
pealetungiva;0.701
natukesega;0.7006
Kõlab;0.6997
õpiga;0.6981
mõtleme;0.6965
saksameelseks;0.6865
muutusin;0.6834
vesteldi;0.6811
ühistegevuse;0.6803
mõjule;0.679
trükke;0.6789
headlad;0.6776
suured;0.676
1940;0.6715
aasta;0.6707
lapse-lapse-eas;0.6675
Tartusse;0.6654
armastatakse;0.6635
teisipidi;0.6617
omaalgatusliku;0.6503
teravamad;0.6481
koguneti;0.6471
saksa-vastast;0.6469
töödelda;0.6422
mitugi;0.6335
kontrolli;0.633
kord;0.6328
postimeest;0.6317
saksakeelseid;0.6141
alluda;0.6081
lainet;0.6063
kulustada;0.6045
lahjaks;0.5967
vaevanud;0.5854
suurtesse;0.5835
panna;0.5656
tegemine;0.4836
Samal;0.4757
