keyphrase;score
;1.0
Crystalfaar;0.8651
Washingtonis;0.8576
nädalalõpusaade;0.8507
Roggenbaum;0.8473
profülaktikas;0.8448
Kitzbühel'is;0.8367
nõuanded;0.8303
põhisuundade;0.8269
Victornadiersa;0.8255
võistlused;0.8237
hegemoonia;0.8235
võimalik;0.8229
plakatinäitus;0.8222
põllumajandusringe;0.8222
lühiülevaade;0.8219
tõusis;0.8216
lühiintervjuus;0.8214
Velux;0.8203
mõtete;0.8202
Nädalalõpukultuurikroonikat;0.8153
mandustam;0.8149
taidlus;0.8136
Ühendriigid;0.8133
C-klassipaarid;0.8128
mundeil;0.812
võistlustantsuelu;0.811
Kuiboshevis;0.8109
lisaabinõudest;0.8099
küsimused;0.8099
funces;0.8096
Teisipäeval;0.8096
täiustamine;0.8093
puhtpraktiliselt;0.8092
mälumängurite;0.8067
võistluse;0.8067
vormivõtteid;0.8066
õhusõiduk;0.8064
majandid;0.8062
põllumajandustöötajate;0.805
Šveitsis;0.805
saalitäis;0.8048
lühikokkuvõtte;0.8044
ülikooliveresoonkonnakirurgia;0.8044
sümfoonilised;0.8043
Philadelphia;0.804
pangaröövis;0.8038
ähvardavam;0.8037
üliõpilasfoorumist;0.8031
Föderatsioonis;0.8026
mänguvorm;0.8024
pöördus;0.8023
küsimus;0.802
tööülesannete;0.8011
fašism;0.8009
kõrgendikel;0.8008
koostööleping;0.8
klubihoone;0.7998
kultuurisündmustest;0.7993
tõstmine;0.799
südamehaiguste;0.7989
telekaamerate;0.7989
nädalasaadetes;0.7987
suusalumi;0.7978
kultuuripäev;0.7977
basmide;0.7969
blokivalised;0.7968
Lähis-Idas;0.7962
USA-poolne;0.7959
ülevaatus;0.7958
ajajõude;0.7946
relvakonflikt;0.7944
Puškini-nimelises;0.7932
järelevalve;0.7918
Tallinnas;0.7904
filmistuudiote;0.7902
Üldhariduskoolides;0.7897
tõuseb;0.7895
öeldakse;0.7887
kõhulahtisus;0.7879
kinopropaganda;0.7871
põhjendatud;0.7871
Genialistid;0.7869
üsnagi;0.7865
üleminekust;0.786
suitsetamisharjumus;0.7859
turbaatod;0.785
spordiuudised;0.7839
vabaõhuetendus;0.7835
tenniseturniiril;0.7828
Krasnodari;0.782
võrkpallimeeskonnad;0.782
konföderatsiooni;0.7807
mängufilmid;0.7806
vaekauss;0.7803
nõupidamine;0.7792
lilleilu;0.7787
võib-olla;0.7781
tabeliseis;0.7781
Aegviidu;0.778
Mänguelementidest;0.7765
Nõukogude;0.775
harukondlike;0.7745
Foorum;0.774
paljurahvuseline;0.774
interpreteerin;0.7738
Ladina-Ameerika;0.7737
Düsseldorfi;0.7736
järjepidevust;0.7733
peanäitejuhi;0.773
Harjutamisnormid;0.7725
külades;0.7712
Tähendab;0.7692
närvipinge;0.769
arenguperspektiive;0.7681
draamateatri;0.7671
erasektorid;0.767
riskifaktorid;0.7666
pääsusilmad;0.7649
väheusutav;0.7648
Inglismaa;0.7646
Filmipäevad;0.764
teaduslik-praktiline;0.7634
meeldetuletuseks;0.7632
standardtantsudes;0.7629
linnas;0.7626
kopsud;0.7621
koostööd;0.7621
haldusi;0.7618
islamiriigid;0.7616
põllumajandusringidele;0.7614
nädalal;0.761
võitlemise;0.7608
õppeveerand;0.7608
kodualeviku;0.7608
Ellerhein;0.7604
finantskaalutlustest;0.7586
Lõunasadama;0.7541
valud;0.7531
linastusid;0.753
kongressieelse;0.7519
tähelepanu;0.7509
Perekonnaõhtu;0.7468
teatrid;0.7463
17;0.7459
Kabulis;0.7439
ühinemine;0.7436
lastekoor;0.7415
suitsetab;0.74
levitati;0.7373
Suitsetamisest;0.7372
mõistetavad;0.7337
kinoronge;0.7324
pleenum;0.731
Estonia;0.7303
S-klassi;0.7302
räägime;0.7287
Albaaniast;0.727
õhutada;0.7262
plaanikomitee;0.7261
Siin;0.7242
piksevarda;0.7234
areng;0.7223
usaldasid;0.7219
loodetust;0.7216
spartakiaadiks;0.7212
väljendab;0.7187
vahelüli;0.7167
suhted;0.7161
sündmusi;0.7149
Maanortettali;0.7106
üldnimetust;0.7103
südame-veresoonkonna;0.7101
maaomavalitsusorganite;0.7076
mao;0.7048
presiidium;0.7034
kaheksakümnendat;0.703
vanemarsti;0.6988
omistati;0.6977
esinetakse;0.693
275;0.6918
slaalomi;0.6897
halvemad;0.6857
filmitoodangut;0.6855
majandusaktiivi;0.6834
1981;0.6804
lähenemine;0.6803
nimetaksin;0.6793
Idatuul;0.6741
küsimustesse;0.6723
osutud;0.6714
paisutada;0.6702
19-st;0.6661
aruandlusfestivali;0.6622
hingamised;0.6551
tähenda;0.6497
enesetunne;0.6443
jätkuvad;0.641
möödunudaastasele;0.5928
panna;0.5656
