keyphrase;score
;1.0
näitemängus;0.8335
summaarum;0.8306
resignatsioon;0.8249
võimalik;0.8229
väärtkirjandus;0.8223
ajakäsitlus;0.8173
sotsialism;0.8161
kohvikoorekiht;0.8157
rahuloluühiskonnas;0.8147
küsimused;0.8099
põhiküsimusi;0.8095
ideaalühiskond;0.8077
kujutluspilt;0.8072
sotsiaalvõrgustik;0.8062
enam-vähem;0.8056
kõige-kõige;0.8045
teatriajalugu;0.8041
Brothers;0.8029
Kirde-Euroopa;0.8028
rahvuskeskne;0.8026
sugupõlvede;0.8023
Hollywood;0.8023
Küsimus;0.802
Venemaarakett;0.8009
üritus;0.7992
võimalikud;0.7989
laevahukk;0.7986
tänapäeva;0.7955
teatritööd;0.7954
tüpaažid;0.795
töögraafikus;0.795
mõtted;0.7948
ütlemine;0.7948
võidab;0.7947
kõrvade;0.7945
ühendusjoones;0.7927
põlvkond;0.7926
Äärmused;0.7919
takkatraavi;0.7918
mõtlemapanevalt;0.7908
Tallinnas;0.7904
normeeritud;0.7904
teadusavastusi;0.7899
inimpõlve;0.7893
mittelineaarne;0.7889
öeldakse;0.7887
taunimisväärset;0.7884
põlvkondade;0.7876
meedia;0.7872
leheküljest;0.7871
alateadlik;0.7861
ristisõdade;0.7857
põhiväärtusi;0.7855
Tallinna-keskne;0.7851
tõepärasem;0.7845
inimeksistentsi;0.7833
identity;0.7832
tüpaaži;0.782
tõepoolest;0.7809
inimsaatused;0.7808
Andresson;0.7798
tähenduses;0.7796
rääkisin;0.7786
eebenipuust;0.7782
Võib-olla;0.7781
alged;0.7778
põlvkondadel;0.7776
eurotsoon;0.776
kontserdilavastamine;0.7759
traagilised;0.7757
kaitsemehhanism;0.7755
mõjunud;0.775
vastupanugeen;0.7741
foorum;0.774
kümnendist;0.7739
põhjustel;0.7734
sillutame;0.7722
koolipäevil;0.772
mittekodanike;0.7718
veeringud;0.7704
yin-konna;0.7698
Kärner;0.7696
usutamate;0.7693
gümnaasiumi;0.7693
Tähendab;0.7692
käsikirja;0.7692
Dostojevski;0.7673
mõtlemapanevad;0.7671
Draamateatris;0.7668
mõjutab;0.7662
nädalapäevad;0.7657
Meeleheide;0.7652
esietendunud;0.7652
küüditati;0.7649
õunapuu;0.7645
sündmus;0.7645
drastilised;0.7639
tavaarusaamade;0.7634
Latgalid;0.7628
tõsiselt;0.7623
öeldes;0.7616
reflekteerib;0.7615
kirjutatigi;0.7613
tõeliste;0.7612
väikesed;0.7611
rannikul;0.7605
ühesugused;0.7599
õpetatakse;0.7593
konstandid;0.759
esinevad;0.759
pilt;0.7585
revolutsionäärid;0.7584
tõekspidamistest;0.7581
õppima;0.7568
tool;0.7566
seostamine;0.7542
globaalsete;0.754
võimaluse;0.7538
linn;0.7535
liigutav;0.7529
kättesaamatu;0.7524
paarkümmend;0.7521
lehe;0.7521
tähelepanu;0.7509
aastakümnete;0.7475
tulenebki;0.7455
järelemõtlemiseks;0.7451
rahuneb;0.7448
juhid;0.7446
-test;0.7418
kollektiivses;0.741
sõnastate;0.7408
kaudeksid;0.7399
elu-olu;0.7398
minevik;0.7387
170-l;0.7386
desarmeerimis;0.7384
kirjutatudki;0.7381
ütlemata;0.738
1944;0.7375
uudiste;0.7374
läbilat;0.7372
kraavid;0.7372
kakskeelne;0.7368
teistmoodi;0.735
Samas;0.7343
novembrikuus;0.7343
Lõhmuste;0.7338
viisidki;0.7333
meeleheite;0.7329
laevahuku;0.7323
Igalühel;0.7323
tõusevad;0.7309
pakkumist;0.7298
väljendavadki;0.7284
korras;0.7281
sõjafilmi;0.7271
mõtlema;0.7266
kohtuotsusest;0.7266
filosoofilisemas;0.7248
karglesid;0.7243
huvitub;0.7235
näitlejaid;0.7229
13;0.722
jaotame;0.7215
vajutab;0.7212
olulisemad;0.7175
pikk-pikk;0.7173
aastapäeva;0.7166
küsimusele;0.7161
ajateooriaga;0.7141
väiksema;0.7139
lugesite;0.7139
sõbrad-tuttavad;0.7131
mõtlikkusega;0.7055
geopoliitilistel;0.7016
heitlemas;0.6996
kodurahu;0.6992
Raadiokuulamist;0.6966
atribuutide;0.696
demokraatlikumaid;0.6915
ammutan;0.6853
kümnenditest;0.6793
konsulteerige;0.6737
Mägame;0.6732
kätlemistseremooniat;0.6711
ületada;0.6685
aastaarvud;0.6683
kujutava;0.6615
Tere;0.6554
naeltega;0.6526
relvituks;0.6506
tähenda;0.6497
tseremooniale;0.6447
puna-valge-punast;0.6391
õpetamist;0.6332
liitumine;0.6208
ühiskondlikku;0.6188
panna;0.5656
