keyphrase;score
;1.0
Malcolm;0.8439
Nädalalõpud;0.8234
võimalik;0.8229
nädalalõpupidu;0.8188
käesoleva;0.8172
sotsialism;0.8161
hambrinojessi;0.815
impulsid;0.8095
kodanikukalduvustega;0.8072
võistluse;0.8067
õuemärki;0.8045
advuste;0.8036
lausemünt;0.8012
väärtuslikum;0.801
tänapäeva;0.7955
mõtted;0.7948
täheleraamat;0.794
raamatumaal;0.7933
maailmakirjanduse;0.7913
marksistide;0.791
lehekülge;0.7897
Öeldakse;0.7887
Tolstoi-ist;0.7884
rütmis;0.788
Desdemona;0.787
kirjandusteooriate;0.7863
Ruhnu;0.7857
kümnendikku;0.7856
väljavõtted;0.7849
transistorraadiod;0.7842
käekiri;0.7835
Muidugi;0.783
Saaravad;0.7825
pareedest;0.7812
salutuste;0.781
tõepoolest;0.7809
rahvaseaduses;0.7789
Finlandia;0.7788
võib-olla;0.7781
Viikiandid;0.778
Liibüas;0.7778
Horisont;0.7775
läänerannikul;0.7762
moe;0.7758
raamatukogud;0.7753
Kümnemeheline;0.7719
kogumiskire;0.7713
Kõigepealt;0.7711
võisteldi;0.7709
üllatab;0.7707
pealetükkivus;0.7702
rehkesid;0.7701
vaadetud;0.7698
vistlikus;0.7697
Jäänodamistegamp;0.7696
tähendab;0.7692
viljaait;0.7677
Dostojevski;0.7673
mäletate;0.7671
Diskreetse;0.7667
Liivi;0.7661
kuritöö;0.7655
plahvatab;0.7651
üteldud;0.7646
pühade;0.764
üldse;0.7637
pildid;0.7632
külaliste;0.7631
kirjutamine;0.7627
linnas;0.7626
ümberringi;0.7619
nägema;0.7612
Saaremaaolusid;0.761
rannikul;0.7605
motiivide;0.7592
markidest;0.7589
väliskauba;0.7587
kaugel-kaugel;0.7585
põhjalikumaks;0.7573
tööl;0.7566
leheküljenumbri;0.7561
romaanil;0.7551
südamevärinaga;0.7541
väljamõeldud;0.7538
Tartus;0.7525
suuremaks;0.7525
ühistöö;0.7523
muutubki;0.7521
suunius;0.752
tendents;0.7514
loodete;0.7511
liibris;0.7503
minevikus;0.7476
algusaegadel;0.7475
mängufilmi;0.7465
tardubist;0.7463
meeles;0.7457
Virumaa;0.7456
põhjalikult;0.7452
lehekülg;0.7441
kirjutasite;0.7437
väga-väga;0.7436
sõjatorm;0.7428
mõtlesin;0.7428
vormi;0.7427
siirdusid;0.7426
lapsepõlvest;0.7423
üksindusse;0.7417
asi;0.7406
muusad;0.7406
vaimne;0.7402
rõõmsad;0.7393
kala;0.7383
sõjad;0.7372
nendada;0.7352
diskreetne;0.7334
ühisaitamise;0.7332
professionaalseks;0.7321
viljapeksutalgud;0.732
taimedega;0.732
ühistöövorme;0.7317
kõikvõimalikke;0.7313
Ameerikal;0.73
loomus;0.7296
kodud;0.7283
marksismi;0.7268
Waverly;0.7254
paukusid;0.7252
Siin;0.7242
kirved;0.724
teemade;0.724
asjad;0.7237
otsid;0.7232
Hint;0.7228
tarbematerjali;0.7225
saamahimust;0.7212
väikesel;0.7203
terve;0.7193
südamelähedane;0.7171
kiitleme;0.717
targutav;0.7165
liidrist;0.7165
probleemi;0.7161
tsaariajalgi;0.7149
43;0.7145
joonisesse;0.7137
linnaosa;0.7124
otsestest;0.7118
nimelt;0.7116
tagalasse;0.7115
külvatud;0.7112
pisut-pisut;0.7108
novellikesega;0.7094
diskreetset;0.7073
vooludega;0.7072
Koguteoses;0.7069
kriipsud;0.7064
tõsisemad;0.7016
lausetes;0.7006
lõpetades;0.6991
laenanud;0.6982
ääretult;0.6966
kaptenina;0.6964
kättesaadav;0.6953
1906;0.6932
niisugusi;0.6887
Kodanlikul;0.688
ajalugu;0.6853
eluoluga;0.6844
väljenduma;0.684
vingusite;0.6831
Teie;0.6821
nutsime;0.6813
lähenemine;0.6803
omakirjutatud;0.677
paljude;0.67
paned;0.6622
leidmisele;0.6587
pikkamööda;0.6576
kustutada;0.6544
Igasati;0.6524
lõppeksid;0.6521
sõnanud;0.6508
Sa;0.6456
koostate;0.6454
aastaarvu;0.6443
helged;0.6428
ruumil;0.6383
peitma;0.6304
arv;0.6287
uuena;0.6229
üldistada;0.6216
olevateks;0.6202
paar-kolm;0.6192
lainet;0.6063
plahvata;0.6029
soomlasi;0.5905
kirjandusteaduslikke;0.5857
juhindanud;0.5666
