keyphrase;score
;1.0
föderaalne;0.8494
laagomadiore;0.8408
joviaalsus;0.8378
maalähedus;0.8358
hädavajalik;0.8336
üllatus-üllatus;0.8283
Lichtenstein-is;0.8275
džässmuusikat;0.8238
õnnestus;0.8237
võimalik;0.8229
sünnipäevapidu;0.8206
keskŠveits;0.8194
mäesuusatamine;0.8192
märkimisväärselt;0.819
kohvikukultuur;0.8167
kodakondsusküsimused;0.8166
väikekodanluse;0.8163
kvassantid;0.8153
keskkonnasõbralike;0.8148
läbirääkimised;0.8131
neutraliteet;0.8119
purjetamis;0.8112
lõunaosas;0.811
lõpusirgel;0.8093
Sermatison;0.8088
Graubundeni;0.8076
õnnestunud;0.8073
möödaminejatel;0.8073
Šveitsis;0.805
läbirääkimisi;0.8039
kümmekond;0.8023
maiasmokkade;0.8022
küsimus;0.802
konkurentsivõimeline;0.8002
kaldkriips;0.7995
üritus;0.7992
enesehästi;0.7989
rändnäitused;0.7987
mäetippe;0.7987
küsimustes;0.7987
põllumajandus;0.7986
jalgrattasõidust;0.7957
modiore;0.7953
mõtted;0.7948
samasedab;0.7946
maksusüsteem;0.7946
transformeerub;0.7945
mägiteedel;0.7945
ütleksin;0.7937
org;0.7931
olümpiakomitee;0.7928
töötoad;0.7914
fondüüd;0.7912
sihverplaate;0.7911
teadlaskond;0.7907
Lääne-Euroopa;0.7906
Tallinnas;0.7904
Genfi-suguses;0.7899
piibliraamat;0.7899
teadvustab;0.7887
majandusfoorum;0.7873
laskesport;0.7872
meedia;0.7872
vääritimõistmisi;0.7865
lõket;0.7862
kantonitest;0.7857
neutraliteedi;0.7853
teemärgistus;0.7853
kõrgelt;0.7849
ilustused;0.7845
Šveitslased;0.7841
euromeelsem;0.7838
valgustusajastu;0.7831
vaatamisväärsustest;0.7823
võimsus;0.7819
enesedistsipliin;0.7812
kultuuriürituse;0.7806
tippteadus;0.7799
Coca-Cola-le;0.7795
püramiidi;0.7793
mõnedki;0.7785
võib-olla;0.7781
stereotüüpne;0.7765
sättinud;0.7762
külastamine;0.7759
Šveitsi-Prantsuse;0.7756
meistrivõistlused;0.7755
nädalavahetusel;0.7754
džässifestival;0.7752
nakkusraadioeetris;0.7752
WTO-s;0.7741
Lükkasin;0.7733
põhiosa;0.773
šokolaadi-maa;0.7728
poliitilised;0.7723
mootorispordisõpradele;0.7719
gloobundeni;0.7716
süüakse;0.7705
šveitlustest;0.7704
tähendab;0.7692
olulisemalt;0.7687
saksakeelsete;0.7686
Püksid;0.7683
tehnikakaubad;0.7672
kuurordid;0.7672
Tuntumat;0.7668
aparatuur;0.7665
konservatiivsed;0.766
kokkupõrke;0.7659
tõusud;0.7658
valehambad;0.7655
liustikega;0.7634
Rooberland;0.7633
pildid;0.7632
euroopalik;0.7621
koostööd;0.7621
üllatustega;0.7618
tõelised;0.7617
öeldes;0.7616
väikesed;0.7611
kaevandasid;0.7611
nädalal;0.761
petantlikult;0.761
traditsiooniline;0.761
lõpetuseks;0.7609
meelepärased;0.7605
sõjaväe;0.7575
Reisipalavik;0.7574
lemmiklaul;0.7572
mitteametlikus;0.757
asulal;0.7558
linnakeses;0.7552
allorganisatsioonid;0.7548
loodushoidev;0.7534
röstida;0.7529
paarkümmend;0.7521
Lausanne'ist;0.7519
prootoneid;0.7506
-te;0.7493
minevikus;0.7476
aastakümnete;0.7475
sõidukit;0.7471
tavalisemad;0.7468
Jätkame;0.7467
läheduses;0.7455
uudishimulikud;0.7451
subsideeritud;0.7448
audiorännakuks;0.7434
korraarmastus;0.7432
uudised;0.7406
kellade;0.738
romanšikeelset;0.7378
lihtnesdeni;0.7354
esineb;0.7348
Samas;0.7343
andeksantav;0.7343
naabrid;0.7337
teadustegevus;0.7332
langused;0.7322
organisatsioonide;0.7293
korras;0.7281
Itaaliakeelsed;0.7265
muusikasõbrad;0.7252
meeleolud;0.7222
võimalust;0.7184
saksakeelses;0.7179
südamelähedane;0.7171
võrdlemisi;0.7161
raadiokuulajad;0.7157
tunnelit;0.7156
aeg-ajalt;0.7125
tipphoo;0.7121
mõtlesime;0.712
väiksem;0.711
puudutatakse;0.7103
suusamõnusid;0.7095
kuulasite;0.7089
tuksub;0.7083
muusikalisest;0.708
iseloomusta;0.7064
anymore;0.7037
tuntumaks;0.7037
värvitoonides;0.7021
lõpetades;0.6991
entusiasmiga;0.6984
Prantsusmaa;0.6974
uuendatakse;0.6966
lihtsus;0.6901
turvalisusest;0.6854
defineerima;0.6794
itaaliakeelsesse;0.6778
artistinimega;0.6761
simisemas;0.6655
maandud;0.6557
Tere;0.6554
26-st;0.654
ümisevad;0.6447
maa-alust;0.6363
külastamiseks;0.618
