keyphrase;score
;1.0
rütmika;0.8349
Võimalik;0.8229
märkimisväärselt;0.819
Babamaal;0.8162
orgestrabaobab;0.8153
aruturm;0.815
voolofon;0.8095
ülekaalus;0.807
pühendus;0.8063
Enam-vähem;0.8056
häälestatud;0.8046
Roorselt;0.8046
Talifarcatud;0.8028
Craieti;0.8025
balloon;0.8006
lõigatsioon;0.7976
sõnagallasebavama;0.7971
mõistetavused;0.7968
Paabomaal;0.7965
lõppkokkuvõttes;0.7956
tänapäeva;0.7955
tänapäevane;0.7934
stuudiois;0.7907
Lääne-Aafrikas;0.7894
üldisemalt;0.7878
õnnestumisi;0.7877
teatmeteoses;0.7867
vististi;0.7866
mängivad-laulavad;0.7858
kuivoolafisaund;0.7855
Nigeeria;0.7852
eksistents;0.7843
põhjapiirkonnas;0.7841
näotult;0.7836
kõnelen;0.7836
popmuusikastaaride;0.7819
positiivism;0.7812
tõepoolest;0.7809
meloodiate;0.7808
osastava;0.7796
sisukokkuvõtet;0.7795
helistuudiad;0.7787
parajastiminaarselt;0.7787
võib-olla;0.7781
nüüdisajani;0.7775
muusikas;0.7767
lühiintervjuu;0.7766
mõistulugu;0.7763
üleüldise;0.7741
nõndasamuti;0.7739
kontekst;0.7736
kõlbavomaal;0.773
projeti;0.7726
veidravõitu;0.7719
taristik;0.7707
säiliksid;0.7703
Tundub;0.7702
tähendab;0.7692
tehnitsismi;0.7686
muusikastaarist;0.768
poplugudes;0.7678
saaled;0.7673
Ismallo;0.7672
Toorot;0.7657
sünteetilised;0.7651
võistelda;0.7651
tõstetud;0.7643
originaalpealkiri;0.7642
pulss;0.764
elujõulisusest;0.7628
voolafi;0.7604
õpetatud;0.7602
õnnestumised;0.7601
Seal;0.7599
raadio;0.7595
muusikaliselt;0.758
kolonisaatorid;0.7573
vähemasti;0.7568
rokkmuusikast;0.7561
Täiesti;0.7561
vabamaaniana;0.7555
kaardistatud;0.7548
ükskord;0.7536
üritusi;0.7534
lõpetab;0.7533
lamedad;0.752
põhjalik;0.7519
vabamaali;0.7519
tähelepanu;0.7509
rokkmuusika;0.7508
usutleb;0.7505
Järgmine;0.7499
-te;0.7493
puturismi;0.7491
tuntumad;0.7484
suurepäraseks;0.748
pantodrueerliga;0.7476
nii-öelda;0.7467
näitavad;0.7464
sünniaastad;0.7458
sagedasem;0.7456
mandripiirid;0.7455
eripäraseid;0.7453
märgatav;0.7447
vennaskondadest;0.7446
võsudel;0.7443
Vormilisest;0.7433
-test;0.7418
produtsendid;0.7406
asi;0.7406
Eikellegimaa;0.7394
pühakutesite;0.7393
teenused;0.7393
paremal;0.7392
rütmide;0.738
muusikakutset;0.7378
omistavad;0.7376
ilmusega;0.7358
87;0.7357
töötlus;0.7353
värskete;0.7347
ülihuvitav;0.7345
Samas;0.7343
usaldusväärsemaid;0.7341
funkab;0.734
lindistused;0.7338
iidse;0.7336
maalilaulud;0.7332
seitsmesajaleheküljelises;0.7317
välismõjudele;0.7312
olemine;0.7308
suguvõsad;0.7303
esinemisvõimalustest;0.7291
vahetusel;0.7258
devalveeritakse;0.7257
kutseliste;0.7254
toora;0.7246
sagedasi;0.7245
rahaühikut;0.7238
asjad;0.7237
rütmi;0.723
partneriteks;0.7227
traditsiooniliste;0.7217
Seletuseks;0.7214
jõudnud;0.7211
sõduritele;0.7209
väidetav;0.7206
harvemgi;0.7202
austatud;0.7196
rahvamuusikaalase;0.7194
kuuldud;0.7193
Eetilises;0.7187
küsimusi;0.7174
võrdlemisi;0.7161
suhted;0.7161
läänemaailmahuvilised;0.716
Kullakallid;0.713
olemisviisile;0.7117
murdmine;0.7116
kaasnesid;0.7106
rahvamuusika;0.7091
ebaühtlasteks;0.7089
ilmaletulek;0.7077
murest;0.7072
skulptuurides;0.7068
õpetaja;0.7068
avaldatud;0.7035
kandjad;0.7029
erutasid;0.7026
tavadega;0.7019
intsidendist;0.7012
puhumist;0.701
kirjutatuid;0.7006
jätkuvalt;0.6971
vaheliti;0.6943
hingestav;0.6933
õnnetuseks;0.6892
kangemast;0.6844
praeguseaegne;0.6831
unustamata;0.6823
vanduma;0.6816
aastasadusid;0.6707
tegutsevat;0.6695
arvestatamate;0.6682
soovides;0.6587
kujundatavas;0.6559
seonduvad;0.6545
järeltulijaid;0.6523
uuenemised;0.6517
andekaks;0.6492
viitsivad;0.6441
kõlapinda;0.6365
leide;0.6282
põhjalikku;0.6252
Miksonist;0.6201
artistiks;0.6017
uuemaid;0.6004
kuula;0.5908
panna;0.5656
