keyphrase;score
;1.0
kastialekum;0.8382
Todecafooniline;0.8351
Salulaht;0.8305
purjesport;0.8288
lõunalõõm;0.8276
sõiduvõimalused;0.8253
õnnestus;0.8237
külalislahked;0.8234
Peipsi-Pihkva;0.8219
ebaõnnestus;0.8212
spininguid;0.8178
käterätikut;0.8167
mastiat;0.8134
elaneerese;0.8104
Damastid;0.8099
õnnestub;0.8085
Bookstav;0.8081
Võrtsjärves;0.8073
signaalid;0.807
sületäie;0.8041
butafooria;0.8002
tõustani;0.7982
Põhiliselt;0.7981
spinningu;0.7967
Patterson;0.7956
Tänapäeva;0.7955
Mõtted;0.7948
tra-la;0.7939
Vana-Aadam;0.7937
merekallal;0.7935
sõdurinööbid;0.793
lepapõõsaid;0.7921
kõrtsituba;0.7914
nädalaid;0.7908
Tallinnas;0.7904
lehekülje;0.7899
õ-tähe;0.789
öeldakse;0.7887
tõestikas;0.7876
järved;0.787
Tartu;0.7859
mõnusalt;0.7859
fopaad;0.7857
näitemänge;0.7856
puunikerdused;0.7849
keelereeglid;0.7837
Eriharrastus;0.783
Muidugi;0.783
kaevuveekogu;0.7829
võimalusi;0.7804
hüppasid;0.7798
ühenduses;0.7787
Kromanov;0.7785
võib-olla;0.7781
mitmetahuline;0.7776
ütlesime;0.7775
rahvasuus;0.7771
Tarvastu;0.777
sõnapõllud;0.777
lõppes;0.7766
õnnestunum;0.7763
närveeris;0.7752
Muusika;0.7741
rõkkeid;0.7729
jäeti;0.7709
primadonna;0.7708
Spinningumehed;0.7696
Tähendab;0.7692
mäletate;0.7671
paviljonis;0.7663
režissöör;0.7654
esmaspäeval;0.7651
sõdurite;0.765
vehklejad;0.7647
kalad;0.7643
pulmaööd;0.7632
sõrmitseb;0.7632
aknad;0.7631
farmide;0.763
tõsiselt;0.7623
vandunud;0.7616
õhuke;0.7613
üksipäini;0.7611
vaim;0.7607
Vanemuises;0.7605
Seal;0.7599
ooperiosad;0.7598
mänginud;0.7595
närvitsemisest;0.758
päästis;0.7568
pantud;0.7568
õppida;0.7567
äranägemise;0.7556
ülesanded;0.7543
õuenurmel;0.7541
maakeeles;0.7539
sündmused;0.7537
linn;0.7535
veekogud;0.7534
kaminatuli;0.753
köögi;0.7529
Apolejate;0.7528
lõppude;0.7527
repertuaarist;0.7521
sõjaväes;0.7521
ohvitserkond;0.7519
igapäevane;0.7517
sädelevust;0.7511
puujuurikad;0.7504
lõpetad;0.7475
jumestad;0.7472
jälgisin;0.7466
basturitele;0.7459
ehitasime;0.7459
põletatud;0.745
hiljem;0.7443
tekstidele;0.7441
vastunäitejuht;0.7406
asi;0.7406
ütlemata;0.738
luteruse;0.7364
Masingust;0.7362
ooperimuusikat;0.7324
kuidagiviisi;0.7315
Coheni;0.7313
käed;0.73
uneajast;0.7297
teated;0.7292
raskemas;0.7286
hirm;0.7276
mõtlema;0.7266
asetuses;0.7258
ilustasite;0.7254
armsamad;0.7248
pükstega;0.7247
tõstmist;0.7242
lustimäng;0.7237
asjad;0.7237
varjund;0.7229
poosi;0.7223
Smuuli;0.7218
näitlejad;0.7199
teatriühingu;0.7198
aiust;0.7195
sekspiiri;0.718
kohalatu;0.7178
rikastame;0.7167
Heletustest;0.7162
esiküljest;0.7149
aeg-ajalt;0.7125
nimelt;0.7116
väiksem;0.711
talumajja;0.7108
50;0.7101
algmaterjal;0.7094
õled;0.7089
asjatud;0.708
kolleeg;0.7045
näitusele;0.7035
ronimine;0.7029
viiulimängija;0.7026
inetum;0.7004
oleneb;0.6959
huviks;0.694
lõbust;0.6939
naerdud;0.6937
lõiget;0.6931
Analoogiline;0.6897
Halleluuja;0.6896
niisugusi;0.6887
Nutvat;0.6886
valati;0.6869
domineerivaks;0.6865
jutustamise;0.6863
revonovas;0.685
spinninguviskamist;0.6829
Teie;0.6821
veeringuid;0.675
tunnetan;0.6721
lõppenud;0.6721
kustutage;0.6682
dollaaride;0.667
nappide;0.6658
leia;0.6645
paned;0.6622
hommikutuul;0.6587
1000-st;0.6577
Mingisugusest;0.6549
sisustasime;0.6536
isevalitseja;0.6488
katustelt;0.6458
silmade;0.6368
plangutada;0.6287
hoolsalt;0.6223
1935;0.6221
iseloomustavat;0.6158
aknasse;0.6006
kaugusel;0.5922
laiuta;0.5287
