keyphrase;score
;1.0
marketing;0.8279
hüpertroofia;0.8188
ülehindamine;0.8174
õlendamine;0.8071
kristlus;0.8014
haletsamine;0.8013
laiskusetaan;0.8008
käegalöömine;0.7984
võimalikkust;0.7962
võidule;0.7959
tänapäeva;0.7955
Enesealahindamine;0.7953
Monkluses;0.7937
Iharus;0.7921
usudogmadest;0.7919
mõõdupidamine;0.789
Õpetus;0.788
eluõpikus;0.788
üks-üheselt;0.7816
käegalöömise;0.7815
Atseedia;0.7791
näitab;0.7776
kristalliseerunud;0.7768
analüüsi;0.774
küpsuseksamit;0.7729
tujukus;0.7713
pärssimine;0.7698
pühitsetud;0.7693
tähendab;0.7692
üldse;0.7637
loiduse;0.7624
tõsiselt;0.7623
Egiptuse;0.7623
tarbijalik;0.7604
laiduväärne;0.7596
raadio;0.7595
tõenäosust;0.7584
lühiajaliste;0.7581
tujutus;0.7578
väljavisatu;0.7568
Niisiis;0.7567
püüelda;0.7566
mõõdukuse;0.7535
Paulus;0.7512
vooruste;0.7511
näljast;0.7508
töölt;0.75
röövib;0.7492
Sinu;0.7472
tänapäev;0.7472
valikuvõimalusena;0.7471
kallutab;0.7469
Kõrkus;0.7464
meeles;0.7457
ellujäämise;0.7451
liialdamisega;0.7442
tüdimusega;0.7439
Victori;0.7432
Sankt;0.7431
enesehinnangus;0.741
rääkinud;0.7406
ärimanifesti;0.7401
Gregorius;0.7401
Eesmärk;0.7397
pahed;0.7395
Ladinakeelsed;0.7393
hukatus;0.7379
tühine;0.7376
lõppeva;0.7375
voorusest;0.7373
mõtet;0.7368
loomupärase;0.7365
peksab;0.7358
nädala;0.7355
esineb;0.7348
väljendub;0.7344
tahtmine;0.7333
teooria;0.7328
mõtlevad;0.7327
tarbijaliku;0.7324
depressiooni;0.7322
otsun;0.7319
lõppudega;0.7319
ebaloomulik;0.7318
võlglastele;0.7316
pingutamisel;0.7314
kasvatuse;0.7304
loidust;0.7294
võlad;0.7286
vastandid;0.727
selgelt;0.7258
asjad;0.7237
põgimine;0.7227
vormis;0.7225
surmapatt;0.7224
vägevaks;0.7223
hommikupalvused;0.722
vaenlased;0.7218
süü;0.7214
trükitud;0.7201
loomulikult;0.7191
loomulike;0.7189
voorused;0.7189
tujutsemisena;0.7186
kooskõlas;0.7179
pingutatud;0.7152
kiusati;0.7151
äriedule;0.7151
asju;0.7141
aegunud;0.714
seletus;0.7139
kadedus;0.7133
eemale;0.7122
Bioloogiliselt;0.7115
eneseusu;0.7106
Ta;0.7101
igapäevast;0.7084
vallandatud;0.7082
Meie;0.7068
soovidelt;0.7067
röövitud;0.7065
hilisRooma;0.7051
meeleseisundina;0.7049
vorm;0.7047
liialdamine;0.7043
apluse;0.7037
pattude;0.7032
korjastab;0.7031
võetud;0.7024
rahulolu;0.701
haigus;0.6998
tugevamas;0.6991
2003;0.698
mõtleme;0.6965
salamisi;0.6964
oleneb;0.6959
Lewis;0.6958
öelnud;0.6958
tablettraviks;0.6945
määrasusega;0.6938
surma;0.6936
teenistusse;0.6932
Timoteosele;0.693
tõmbunud;0.6923
Jeesusele;0.692
28;0.6914
silma;0.6913
kõht;0.6899
koostoimele;0.6897
surmapattude;0.6886
tuju;0.6874
rahulikult;0.685
sündigu;0.6842
Kiusatus;0.6834
liialdamist;0.6833
omadus;0.6818
kodupaik;0.6817
tungidega;0.6816
hommikutel;0.679
Olen;0.6787
nälja;0.6785
lahti;0.6773
laiskus;0.6768
Mida;0.6767
puuduvad;0.6755
meeleoluga;0.6754
evangeeliumi;0.6681
kirjutab;0.6679
elu;0.6673
soovi;0.6653
asub;0.6646
anname;0.664
kurbuse;0.6578
öelda;0.6567
Tere;0.6554
Püsiva;0.653
Nendel;0.652
ütlema;0.6488
püüdsid;0.6481
nimi;0.6459
vaimulik;0.6437
Palvetagem;0.6426
kiusatusse;0.6423
bravuurselt;0.6416
maapealseid;0.6406
Ja;0.6405
surutisega;0.6388
teotijat;0.6339
Kord;0.6328
ligimese;0.6318
eesmärkide;0.6298
eluaastaks;0.6262
ustavaks;0.6202
-ks;0.6142
kustutamine;0.6081
kaasa;0.5888
eksitusse;0.5881
pahurust;0.5815
edu;0.5611
