keyphrase;score
teitele;0.6608
soonitsin;0.6141
käinud;0.6117
õhtust;0.6
jutu;0.5981
täämisse;0.5954
kogunesko;0.5888
teilegi;0.5855
tei;0.5838
tääda;0.5766
lugemiseks;0.5747
lugemise;0.5743
leid;0.5722
lugema;0.5677
kaaga;0.5656
jäänud;0.5649
päeva;0.5618
läkski;0.5609
tähele;0.5605
käeõhtud;0.5579
panime;0.5577
kalle;0.5554
vanemast;0.5548
passinud;0.5547
üteldi;0.5538
lünk;0.5521
siini;0.5521
tilgad;0.5518
tôesti;0.5508
kirjutanud;0.5502
jäi;0.5485
mõeldud;0.5484
ajast;0.5444
aja;0.5439
räägib;0.5435
lillepeenrale;0.5429
tänasest;0.5367
maidki;0.5342
oligi;0.5317
meeldib;0.5292
räägite;0.5281
täädvad;0.5276
raamatuga;0.5275
kohad;0.5245
tundus;0.5242
keekidele;0.5224
huukja;0.5206
-tesse;0.5203
kirjas;0.5198
asjast;0.5193
panemike;0.5192
kirjahiiglase;0.5189
aegsest;0.5157
kirja;0.5133
kohelda;0.5129
aastatesse;0.5097
sedasi;0.5085
korjasime;0.5068
draamandust;0.5054
ütleb;0.5035
äkki;0.5034
lõpuks;0.503
hästi;0.5012
plaanis;0.5003
pette;0.5002
kiip;0.4991
lasteraamat;0.4977
elanud;0.4943
köiki;0.4913
tund;0.491
ennemini;0.4909
jääb;0.4896
natukene;0.489
täidab;0.4884
aeg;0.4876
pude;0.4867
hing;0.4853
rääkimise;0.4851
pisistanadon;0.4799
iseekaane;0.4798
meele;0.4792
ütlesin;0.4769
äraarvamisi;0.476
merike;0.4745
osadel;0.4737
huulil;0.4719
puudu;0.4672
suurtaks;0.4663
võimairib;0.4642
käin;0.4638
vähevõitu;0.4638
matust;0.4626
ununenud;0.4619
kodu;0.4605
viimane;0.46
kuulsite;0.4585
sügis;0.4568
kokla;0.4554
keelt;0.4534
pääle;0.4515
vaatust;0.4483
valitud;0.4465
osa;0.4434
lugusid;0.4424
üllatus;0.4424
usun;0.4412
kadri;0.4398
sõnad;0.4379
esiti;0.4378
taas;0.4352
märkia;0.4351
inimest;0.4304
uuest;0.429
vallamajas;0.4266
suuresti;0.4253
väike;0.423
pimedad;0.4196
eesti;0.4165
siioni;0.4161
parem;0.4147
sajandist;0.4143
küsis;0.4138
arvan;0.4137
vaatasin;0.4121
lihtsalt;0.4115
parasjagu;0.4097
badegu;0.4043
asju;0.4002
pul;0.3964
kuskile;0.3953
lehekülgede;0.3941
otsinud;0.3934
aris;0.3927
kaks;0.3922
tarnilisi;0.3916
siion;0.3911
mõistatusi;0.3897
keele;0.3882
arvasime;0.3871
itud;0.3855
kassast;0.3855
kogubanud;0.3815
kodudes;0.3807
tea;0.3801
õpetussõnu;0.3791
viidik;0.3777
mõte;0.3774
kirjutama;0.3772
ühiseid;0.3771
trumm;0.3761
soust;0.3737
teadma;0.3704
lili;0.3653
karesime;0.3641
vanavanematega;0.364
täita;0.3631
mõtlema;0.3623
vagarbadelt;0.3586
järjest;0.3559
sid;0.3551
klassidel;0.3524
seimani;0.3516
kaugele;0.3489
iiri;0.3458
aivar;0.3407
esimene;0.3345
nimesid;0.3344
toimetajaks;0.3336
suur;0.3333
pilti;0.3305
koolipõlves;0.3261
taris;0.3177
vahe;0.3177
lapselaps;0.3151
heinsoo;0.3104
tavaline;0.3086
täht;0.3026
laiskusega;0.293
jäime;0.2895
roberta;0.2881
jänese;0.2794
lubada;0.2788
70;0.274
panin;0.2732
laas;0.2685
võitsime;0.2678
plaanesingitena;0.2606
realist;0.2588
süüdlast;0.2569
nõukogude;0.2531
raamatukogu;0.2507
töö;0.2389
no;0.2307
muuseumis;0.2228
aniis;0.2176
süda;0.2153
paul;0.2105
pill;0.1702
kriminarilinaalne;0.149
mac;0.1272
