keyphrase;score
ajakirjanikke;0.6485
kirjanike;0.6034
kirjandusteoses;0.5939
kirjutas;0.5777
keeles;0.5721
külaline;0.5719
juttu;0.57
klassikasse;0.5594
k-tähega;0.5545
eestisse;0.5517
kuulmiseni;0.5513
tutvun;0.5417
kutsiku;0.5383
kuulajatele;0.5332
istmed;0.5294
antiikkirjanik;0.5292
armuvaev;0.5257
kreutzwald;0.5246
kuutmann;0.5169
katsu;0.5154
antakse;0.5096
kitzberg;0.5061
luuletusi;0.5025
šveits;0.5014
päevalvermann;0.5014
pane;0.4952
märkustest;0.4929
ajakirjanikku;0.491
ütleb;0.49
esindasid;0.4886
nõunik;0.4836
mihkel;0.4831
leevike;0.4806
episood;0.4796
lühijutus;0.4785
etenduse;0.4776
paul-eerik;0.4771
ülikoolikaaslased;0.475
meister;0.4748
uurijatest;0.4747
loomingust;0.474
romaanid;0.4712
vaarik;0.4707
eelõhtust;0.4697
vald;0.4665
räägime;0.4613
tänasesse;0.4611
nimi;0.4609
teene;0.4581
tähelepanu;0.4566
tonaalsusse;0.4549
saga;0.4536
oska;0.4528
grenzsteini;0.4516
vestmann;0.451
õppinud;0.4484
vallavanemaks;0.4477
kära;0.446
rahvas;0.4457
hamlet;0.4455
menning;0.4435
villem;0.4412
tuntud;0.4411
häälega;0.4405
wommist;0.4385
noores;0.4368
algteksti;0.4321
miku;0.4321
lisab;0.4302
kuningal;0.4297
vabamõtleja;0.428
kodu;0.4239
postimees;0.4232
kosjasõidule;0.4226
suurkujud;0.4221
triloogiat;0.422
tänane;0.4205
inimesena;0.4191
lydia;0.4175
peeter;0.4151
aasta;0.4149
kolmeroom;0.4124
huvitav;0.411
kriitilistest;0.4109
sõpradest;0.4095
tasandilt;0.4066
womm;0.4049
jannsen;0.4027
carlale;0.4024
laud;0.4022
inglise;0.4017
jälle;0.4009
ortodoksne;0.3989
ühiskonnas;0.3988
näitlejad;0.3968
laieneb;0.3963
tahame;0.3962
memo;0.3959
istuvad;0.393
berliinist;0.3927
stoori;0.3919
maailma;0.3912
adolf;0.3899
uus;0.3884
kaks;0.3869
tourov;0.3853
traditsioon;0.3803
shapiro;0.3789
lõpeb;0.3755
aega;0.3724
psühholoogiaga;0.3721
ametlikult;0.3688
natuke;0.3684
nädal;0.3632
mõtlesid;0.3593
kaheksakümnendatel;0.3564
koostöös;0.3562
v-valmar;0.356
rahvamängus;0.3548
tähtede;0.3546
boris;0.3484
robert;0.3478
tähistada;0.3462
baskini;0.3459
jon;0.3455
palamusel;0.3454
nali;0.3431
vana;0.3425
unistus;0.3423
eneseparoodia;0.3391
paralleel;0.3385
muusikaliks;0.3375
tellid;0.3373
oll;0.3349
põlvkonna;0.334
vaidlustatud;0.3339
käsi;0.3338
alustame;0.3337
proosat;0.3316
haru;0.3303
shakespeari;0.3267
sugulased;0.3262
küsimus;0.3222
naer;0.3213
realismi;0.321
kaua;0.321
honorar;0.3188
karikatuur;0.3137
arno;0.3118
ameerika;0.3082
jääme;0.307
1891;0.3053
kvaliteedile;0.3049
viina;0.3039
teleekraanil;0.3038
raadiovõimalustele;0.302
novembrikuus;0.3015
kadunud;0.2993
seon;0.2979
sotsialist;0.2977
popsi;0.2901
lahti;0.2896
haigusega;0.2887
raam;0.28
rumaluse;0.2786
vaatlejal;0.2781
trump;0.2766
elu;0.2709
jaburat;0.269
üldse;0.2673
andestatava;0.2546
raudteedki;0.2517
puu;0.2509
kõrgem;0.2509
rummo;0.2501
ranged;0.2497
vanapoissmees;0.2446
mammama;0.2433
westwan;0.2413
lasteaiad;0.2391
kevades;0.2352
meloodia;0.2267
lemmingu;0.2252
skulptuuride;0.2249
külm;0.2247
1000;0.224
raha;0.2232
tööle;0.2232
maailmasõda;0.2207
mull;0.2195
brokaatia;0.2172
woman;0.209
robot;0.2081
valimistel;0.2001
nutma;0.1992
tapetud;0.1973
shop;0.1613
buss;0.1461
kana;0.1323
ants;0.109
