keyphrase;score
mäletad;0.4613
kuulsid;0.4608
buratino;0.4559
rääkis;0.4498
kuule;0.445
kuulasid;0.444
tõi;0.4386
kunagine;0.4251
meeldis;0.4226
tundnud;0.4012
paneme;0.3998
laulu;0.3976
heliloojale;0.3898
nukuteatrisse;0.3893
omamoodi;0.3871
keeles;0.3858
mängisid;0.3848
kuulajaid;0.3831
tänase;0.3735
ferdinand;0.373
vinguva;0.3727
juhtus;0.372
tuleta;0.372
tähtsime;0.3704
laulsin;0.3694
võta;0.3673
rääkima;0.3656
üllatasin;0.3644
läti;0.364
ütleme;0.3631
tegelase;0.3619
kohaga;0.3616
esimest;0.3557
püüdsid;0.3519
lainega;0.3484
hääl;0.3482
pisikene;0.3458
ootamatus;0.3447
laul;0.343
sündis;0.3421
sõnapidaja;0.3383
kohtuda;0.3375
1954;0.3347
aastakümneid;0.3337
senini;0.3335
tegelikult;0.333
rahva;0.3322
raadiokuulajad;0.331
publiku;0.3306
kogemata;0.3296
lapsepõlves;0.3282
jälle;0.3268
keelega;0.3264
aprilli;0.3258
vanusest;0.3251
vaata;0.325
etendus;0.3244
väga-väga;0.3242
öeldakse;0.3241
inimest;0.3235
konsonandid;0.3182
oskaksid;0.317
panema;0.3141
tahab;0.3123
avastus;0.3117
muusikamuuseumi;0.3097
marii;0.3091
palun;0.309
õpetasid;0.3073
hiljem;0.3061
raamatu;0.3056
kaua;0.3055
nukkudega;0.304
tundsin;0.3028
abita;0.3016
aega;0.3002
majja;0.3001
mõtleks;0.2999
tore;0.2994
küsisin;0.2988
minutiga;0.2986
tolstoi;0.2979
aasta;0.2966
šenkov;0.2963
eestisse;0.2956
uus;0.2941
hoovi;0.2886
hüppemäest;0.2881
vastamisi;0.2854
saksamaal;0.2852
proovime;0.2833
riias;0.2829
auväärne;0.2802
autor;0.2794
kontserdid;0.2792
helirežissöör;0.2786
nurgas;0.2783
puupoisi;0.2724
pinocchio;0.2718
jaapanis;0.2717
kultuuriministrile;0.2698
sisened;0.2683
mees;0.268
keilas;0.2672
aleksei;0.2663
külas;0.266
kuuldemängude;0.263
kriuksuma;0.2628
oslos;0.2627
selgeks;0.2614
teatri-;0.2567
kaks;0.2556
24;0.2527
olenemata;0.2524
nädalat;0.2518
tõuse;0.2513
põlvkonda;0.2498
isiksuse;0.2489
kadunud;0.2471
kuus;0.2461
linna;0.2454
massid;0.2446
do;0.2438
festivalid;0.2384
kindlasti;0.2381
eero;0.2367
kaunis;0.2352
fatasi;0.2336
tuse;0.2327
10;0.2312
rektori;0.231
nippi;0.2245
kunstnik;0.2222
laes;0.22
hingamise;0.2188
15;0.2188
vedanud;0.2172
orkester;0.2167
kinkis;0.2158
hüppas;0.2156
ujuda;0.2151
kasvanud;0.2145
seplingi;0.2119
sünnipäev;0.2102
oodata;0.2094
suulage;0.209
kanud;0.2082
aeglaselt;0.2081
suur;0.2075
humalal;0.2066
pehme;0.2053
tuule;0.2039
sulan;0.2031
valgus;0.2013
fonoteegis;0.2009
meissner;0.1993
seitse;0.1978
võitles;0.197
pildi;0.1968
sordiini;0.1964
loodan;0.1933
naerataksid;0.1927
lasteaial;0.1922
elu;0.1876
televisiooni;0.1855
täht;0.1817
paremini;0.1808
käte;0.179
paul;0.1788
1000;0.1767
vihmaga;0.1749
hüppetorn;0.1742
disney;0.1731
last;0.1708
sulavõi;0.1609
asuta;0.1573
ükski;0.1562
vabandust;0.1541
kodused;0.148
koba;0.1459
missioon;0.1442
nunne;0.1425
katuse;0.1405
elav;0.1402
number;0.1361
riiast;0.1353
triolaga;0.1256
auks;0.1179
väikesema;0.1141
roll;0.113
tea;0.1125
update;0.1092
moabi;0.1078
harjutuste;0.1003
lõunast;0.0989
armas;0.0763
automaatselt;0.0646
bee;0.0559
kapitalistlik;0.0438
magavad;0.0352
