keyphrase;score
eurosüsteemis;0.6169
eurovastane;0.5703
riigiga;0.5569
kodanikud;0.5535
põhja-euroopa;0.542
välistasakaal;0.5405
valitsustel;0.5317
vabariigilt;0.5272
euromaaletoomisega;0.5168
arvestaksid;0.5112
piirimaile;0.511
saneerimisena;0.5082
tulevikustsenaariumite;0.5046
ühisrahast;0.5042
poolföderatsioon;0.4978
maksupoliitikaks;0.491
ennustatakse;0.4889
murelikuks;0.4835
liidust;0.483
poliitiline;0.4827
toimubki;0.4819
otsustame;0.4777
maksumaksja;0.4767
seisus;0.4705
luksemburg;0.4697
spekulatsiooniga;0.4695
eelarvedistsipliiniga;0.468
kriisiaastaid;0.4679
reguleeritakse;0.4671
jaanuarist;0.4652
tuul;0.4651
rahapoliitikast;0.4651
trahvitakse;0.465
majandusolukorda;0.4646
varsti;0.46
kesktasandil;0.4583
analüüsime;0.4564
probleemini;0.4532
tänapäeval;0.4518
kopenhaageni;0.449
liikmesriikide;0.4463
aastaselt;0.4453
finantsdistsipliinikultuuriga;0.4436
ähvardada;0.4384
võimul;0.4384
otsustamisvahend;0.4369
üleminekule;0.4367
reaalsusega;0.4355
tahame;0.4328
võimalus;0.432
vastuolu;0.4293
kohustuslik;0.4283
föderaalselt;0.4273
majanduskonverentsi;0.4265
riskantsem;0.4249
valijaskonda;0.4221
populisid;0.4205
norrast;0.4173
iseseisvuspunkt;0.4163
suveräänsusärast;0.415
järgida;0.4144
põhjas;0.4143
bilanss;0.4078
poola;0.4057
kriitikutest;0.4044
loobumise;0.4027
astuvad;0.3961
riigipühadel;0.3957
times'i;0.3944
erasektorist;0.394
rootsi;0.3932
loogika;0.3896
küsitlusandmed;0.3888
ekskommunistid;0.3827
avaliku;0.3825
tsentraliseerimine;0.3822
komisjon;0.3808
igavesest;0.3807
osaleda;0.3799
sõnum;0.3796
itaalia;0.3787
lühiajalise;0.3774
ootab;0.3761
arvasid;0.3754
soojemaks;0.3739
iirlastele;0.3732
stabiilsuse;0.3697
konvergeerunud;0.3692
kolleegid;0.3668
küsimus;0.3655
põhjused;0.3645
pensionile;0.3635
sotsialism;0.3627
tarbimise;0.3611
alustasime;0.3606
veendunud;0.3597
viimaste;0.359
varisema;0.356
hispaanias;0.3554
inimesed;0.3545
muutuksin;0.3534
garantii;0.3517
liialt;0.3514
kuulata;0.3512
loodan;0.351
selgelt;0.3507
peaministri;0.3502
anti;0.3492
kontekstis;0.3482
demonstratsioonide;0.3481
paindlik;0.3428
vastupidi;0.3416
keskpanga;0.3397
tsivilisatsiooni;0.338
kirjutasin;0.3369
bulgaarlased;0.3368
protestant;0.3368
keelega;0.336
vahetuskursside;0.3351
maastrichti;0.3347
maailmaturgu;0.3323
enamuses;0.3315
konservatiivne;0.3297
süsteemi;0.3282
25;0.3273
mäletame;0.3245
tööturud;0.3232
president;0.3211
tunnistajatena;0.321
telegraaf;0.3201
turismimaal;0.3193
tsüklit;0.3173
2006;0.3168
elanikkond;0.3124
võlavanglasse;0.3081
vii;0.3078
sotsiaalne;0.307
tänaval;0.3062
portugal;0.304
kampaania;0.3024
lahti;0.3011
inglise;0.3011
planeerimise;0.3004
paanika;0.3002
paavsti;0.2992
dominoefekti;0.2989
ajakirjandus;0.2986
hullemaks;0.2986
stagneerunud;0.2985
pluateeriva;0.2959
tiigrid;0.2949
ideaal;0.2911
uus;0.2886
punaste;0.2884
meeskonnamäng;0.2875
prognoosin;0.2863
lugedes;0.2824
prantslased;0.2816
50000;0.28
tumedates;0.2797
jääme;0.2792
koju;0.2772
surma;0.277
bandiidid;0.2746
kroon;0.273
dramaatiline;0.2714
konkurentsivõimes;0.2691
petetud;0.2688
pioneeriks;0.2662
ökoloogiline;0.2639
lennukid;0.2576
direktor;0.2572
absurd;0.2562
154;0.2553
preemia;0.2544
mandoliiniteooriaga;0.2542
samm-sammult;0.2502
streik;0.2445
ookean;0.2419
no;0.2305
abielluvad;0.2286
kõrgkooli;0.2286
astmest;0.228
seitsme;0.2279
üksinda;0.2246
nõrk;0.222
väiksem;0.2203
tea;0.2123
eksport;0.2001
mull;0.1997
kurdistani;0.1965
rikas;0.1925
heido;0.1904
süüa;0.1874
skp-st;0.1859
emalaev;0.1793
wall;0.1711
henry;0.159
tasuta;0.1583
lapsed;0.1171
