keyphrase;score
külaline;0.5663
tervitussõnad;0.5075
eestis;0.5031
kohtuda;0.4917
esitlesid;0.4827
prouad;0.48
kutset;0.4683
berliinis;0.4647
meilidele;0.4641
eestlase;0.4478
kokkutulekul;0.4411
saksamaale;0.4396
ateljee;0.4326
moekunstnikke;0.4254
pidulikud;0.4189
tulemiseks;0.4123
täna;0.4102
üllatus;0.407
kallis;0.4063
teedi;0.399
baltic;0.3849
hommikul;0.3799
reisija;0.3793
pariisijaid;0.3758
välisreis;0.3756
unistanud;0.3752
loovjuht;0.3725
elegantne;0.372
novelli;0.3709
kunstiakadeemias;0.3706
hetkeks;0.3697
lõputööga;0.3681
auhinnaga;0.3619
huvitatud;0.3605
õpetlase;0.3601
astus;0.3594
tunnustus;0.3591
tähelepanu;0.3581
räägime;0.3565
ida-euroopa;0.352
oslo;0.3509
kaberliiniga;0.3508
tähendas;0.347
kleit;0.3458
kontseptsiooni;0.3442
küsimus;0.3435
nägid;0.3424
tagasihoidlikult;0.3423
balti;0.3399
euri;0.3374
postkasti;0.3372
aastaseks;0.3354
linnamürast;0.3322
disainer;0.3316
pärit;0.3307
suurepärane;0.3303
swedish;0.3293
publiku;0.328
tuim;0.3275
inimesed;0.3261
linnulaul;0.3254
kriitik;0.3186
puudutasid;0.3171
uhkustada;0.3165
lillile;0.316
uus;0.3155
vabandust;0.3114
unikaalseks;0.3094
erine;0.3089
õhtuni;0.3087
alustasimegi;0.3072
esimene;0.3069
hiljem;0.3067
maailmale;0.3067
kõrvadega;0.3056
ootamine;0.3046
avatud;0.3041
naiselik;0.303
nime;0.3023
värskena;0.298
brandenburgi;0.2975
alus;0.2973
partneriga;0.2973
isiksusega;0.297
meestel;0.296
lugenud;0.295
ülikond;0.2948
helistama;0.2946
ungaris;0.294
aega;0.2939
aplaus;0.293
looming;0.2927
jälle;0.2916
sügisel;0.2909
okei;0.2888
arvata;0.2881
kommunikeerida;0.2877
inglise;0.2856
igatsen;0.2854
sõprus;0.2844
käin;0.282
mõtlesin;0.2816
diplomaatilised;0.28
mood;0.2795
vabariigi;0.2759
uksed;0.2754
büroo;0.2754
kõrgmoemaailmas;0.2749
lilliga;0.2744
lennujaamast;0.272
korraldajate;0.272
lisa;0.2712
jäähotelli;0.2686
garderoobijärjekorras;0.2686
üritasid;0.2668
maailmavärve;0.2666
õhkem;0.2655
natuke;0.265
tahaks;0.2637
juhusel;0.2609
kolmekümnendatel;0.2585
tolerantsi;0.2579
peenras;0.2577
privileeg;0.2573
õppimiskogemus;0.2571
tulevikus;0.256
silberg;0.2558
jõuludeks;0.2549
voodi;0.2537
2012;0.2532
andis;0.2531
kvaliteediga;0.251
sünergia;0.2498
eksi;0.2492
kultuurkapitalilt;0.2487
naeratab;0.2487
suvekollektsiooni;0.2484
kahenädalase;0.2481
inspireerima;0.2466
vanen;0.2461
katsungi;0.2432
nord;0.2423
osaleda;0.2423
meybel;0.2422
nooremat;0.2405
nestor;0.2401
kolm-neli;0.2389
paljude;0.2379
maksnud;0.2378
pühapäeva;0.2368
astronoom;0.2367
20;0.2325
business;0.2315
vanaisa;0.2291
elu;0.2283
kaksikud;0.2281
rahu;0.2278
tea;0.2276
hoian;0.2256
naudin;0.2209
lilly;0.2208
show'd;0.2203
pühendumus;0.2167
bändid;0.2152
jääda;0.2112
suur-suur;0.2105
rootsist;0.2097
taks;0.2087
põlve;0.2058
kiri;0.2058
garaazist;0.203
töötundide;0.2026
naturaalne;0.1981
positiivne;0.1977
laiendada;0.1972
perfektsionism;0.1965
konkurentsieelis;0.1955
laval;0.1951
fanatid;0.1927
valikuid;0.1915
vaadates;0.1882
internetiruumi;0.1839
head;0.167
kaugel;0.1669
waterloo;0.1598
võitsin;0.1581
võtmes;0.1483
loomeinkubaatoris;0.1461
real;0.1457
videol;0.1437
moelavale;0.1421
istusin;0.1326
üldsegi;0.1213
50000;0.1177
hobustega;0.1086
pill;0.1066
kood;0.1065
millimeetrit;0.104
loon;0.0982
anonüümselt;0.0806
