keyphrase;score
nadyerdakosherbeurova;0.5793
mäesnikova;0.5352
nikova;0.5351
varvaaramiasnikoval;0.5316
miasnikovaga;0.5242
filmide;0.5056
vladivostoki;0.5002
venedžapaev;0.4985
volodžaevski;0.4977
naisterahvaga;0.4972
furmanofjaadžapaev;0.4878
näsnikova;0.4876
venemaakodulehele;0.4789
vassiljevitsh;0.4788
zoja;0.4787
mošnikov;0.477
lemmikfilmiga;0.4649
naiskangelanna;0.4545
kalina;0.4533
propagandafilm;0.4528
kirjeldasime;0.4444
näinud;0.4366
ranyaskaja;0.4338
moskva;0.4332
annika;0.429
minuaegsetes;0.4236
naisrežissööri;0.4217
näitlejanna;0.416
petkaja;0.4158
naist;0.4138
esmakordselt;0.4106
filmist;0.409
stalini;0.408
masnikova;0.4073
mainitakse;0.4034
läti;0.396
jutustas;0.3948
furmanova;0.3913
anekdootide;0.3902
janina;0.3884
toimus;0.3861
bajev;0.3785
festivalidel;0.3783
luladžarski;0.3748
vadja;0.3732
vaatenurk;0.3728
rääkisime;0.3646
eluloo;0.3627
tuttavate;0.3602
rahva;0.3568
peakangelanna;0.3513
lühidalt;0.3504
loodud;0.3494
võtame;0.3461
ilusat;0.3407
jaapanlaste;0.3389
1944;0.3341
mõtlesid;0.3338
draamateater;0.3335
propagandistlikuks;0.33
nime;0.3285
kangelase;0.3281
ungarit;0.3267
publik;0.3261
huvitav;0.3253
maria;0.3241
romaani;0.3194
1927;0.3183
keskpaigast;0.3172
aega;0.315
kuulsust;0.3136
vana;0.3133
mäletame;0.3121
salapäraseks;0.3115
blinov;0.3114
burmanov;0.3097
alustab;0.3091
helget;0.3073
opova;0.307
demonstreeriti;0.305
isiklik;0.3028
paev;0.3023
koduma;0.3
laulu;0.2999
tõele;0.2992
visuaalselt;0.2967
teadma;0.2962
1918;0.2959
täna;0.2938
algversioon;0.2936
kodusõjakangelastest;0.2916
seitsmeteistkümnenda;0.2907
rooga;0.2876
lääne-saksamaale;0.2875
julge;0.2848
saabuvad;0.2821
natuke;0.2803
tütar;0.2795
tunne;0.2786
tahaks;0.2784
roomata;0.278
valge;0.2778
kaua;0.2774
õhtutundidel;0.2768
osa;0.2768
inspireerinud;0.2766
soovitaksin;0.2746
asutamisaastat;0.2715
komnoored;0.2692
chapaev;0.2654
õpetatuna;0.2629
seitsmendal;0.2628
õnnele;0.2615
uus;0.2612
ooper;0.2611
ületada;0.2592
kosmodemjanskaja;0.2583
bova;0.2577
võitlusstende;0.2566
itaalia;0.2495
rahvusvahelist;0.2466
ameerika;0.2459
lapsepõlvest;0.2455
ajalehe;0.2454
kindlasti;0.2445
küsimus;0.2425
heliloojaga;0.2422
poliittöötaja;0.2413
ekraanidele;0.2408
ettepanekut;0.2392
rooli;0.2374
mummu;0.2369
kuulata;0.2345
elav;0.2326
peaeesmärk;0.2302
kuulipildujad;0.2289
omistati;0.2284
28;0.2281
nitri;0.228
vladivostokis;0.2238
iseseisvalt;0.2206
maid;0.2183
peatusime;0.2175
kodanik;0.2172
vabadus;0.2172
armastus;0.2168
parteilist;0.2137
järeltulija;0.2102
pakett;0.2066
suur;0.2049
käekäik;0.2034
nomengi;0.2024
kultus;0.1989
last;0.1982
tõlkida;0.1973
unustada;0.1944
värvimine;0.1943
detailides;0.1923
komitee;0.1897
mäe;0.1853
lahti;0.1837
miljon;0.1799
okupatsioonitsoonis;0.1796
prototüübi;0.1713
dynaine;0.171
levinum;0.1693
meditsiinilist;0.1691
laval;0.1685
-st;0.1658
probleem;0.1644
kunstiakadeemia;0.1638
kapteni;0.1632
sariidsen;0.1621
karjääri;0.1619
sooja;0.16
mitmed-mitmed;0.1591
ähvardus;0.1545
pariisi;0.1496
pale;0.1461
kontrolli;0.1423
rollist;0.1399
kohtu;0.1394
oliive;0.1342
punane;0.1332
statistiline;0.1298
interventsiooni;0.1286
üldsegi;0.1281
ch;0.128
preemiaid;0.1209
negatiivsed;0.1173
facebooki;0.1118
surnud;0.1105
toitma;0.1067
2009;0.1049
abiellub;0.1046
postmark;0.0956
head;0.0772
friedrich;0.0759
arreteeritakse;0.0726
kitchen;0.0622
