keyphrase;score
eestile;0.6542
eesti;0.6468
eestist;0.6445
eestis;0.6382
viiuliga;0.6009
eestlane;0.5769
klassikaraadio;0.5729
viiulile;0.5511
heliloojad;0.5334
tallinna;0.5303
muusikalises;0.518
kontserdinärviga;0.5167
saatest;0.5115
ingeli;0.5106
keelt;0.5075
telesaateid;0.5053
teleka;0.4986
uliku;0.4944
lai;0.4913
lemmikpill;0.4908
oboemängija;0.4895
yldse;0.4843
lemmikajast;0.4755
tervitada;0.4737
interpreet;0.4701
orkestris;0.4653
meheliku;0.4629
klassikatähed;0.4628
kuulajatele;0.4616
oboe;0.4609
olegi;0.4608
kauri;0.4598
ala;0.4585
poel;0.4575
ingeliga;0.4574
kõla;0.4566
kirg;0.453
saateks;0.4525
flööt;0.446
flöödimängija;0.4457
erki;0.445
saksamaale;0.4404
onju;0.4392
muusikakeskkoolist;0.4389
lugu;0.4387
külas;0.4383
repertuaari;0.4381
hingeli;0.4378
nädalal;0.4355
vanuse;0.4341
pärit;0.4333
stuudiosse;0.4281
inimesed;0.4265
vennalt;0.4264
meeldib;0.4245
matkata;0.4244
klaveri;0.4235
haigest;0.4227
karlsruhe;0.4216
panna;0.4181
naisoboemängija;0.4154
esitus;0.4152
selleaastased;0.4151
otse-eetris;0.4139
jõudsin;0.4138
hooaeg;0.4122
näidanud;0.4119
poe;0.4114
bachi;0.4103
ilus;0.4096
proovisaalis;0.4073
tuba;0.4061
pillimängu;0.4044
salvestused;0.4036
annadki;0.4013
prantslane;0.3991
väikse;0.3982
klassikatähtede;0.3965
teos;0.3961
ingel;0.3926
publiku;0.3909
elukaaslasega;0.388
võlu;0.3866
britteni;0.3857
ttv;0.3843
pisik;0.3809
toone;0.3791
kohtusid;0.3764
trennis;0.376
bakalaureust;0.3746
ainuke;0.3729
oboeõpetajat;0.3671
rääkida;0.3667
vibreeriks;0.3659
televisioonis;0.3646
alustasime;0.3643
täna;0.3629
vanasti;0.3625
esimese;0.3616
stiil;0.3606
inglissaarega;0.3596
osalejad;0.3583
10;0.3556
elada;0.3539
mängijatel;0.3533
aega;0.3529
formaadiga;0.3526
emissiooni;0.3509
kolme;0.3481
hingelise;0.348
barokiaja;0.347
rootsist;0.3462
osa;0.3439
uue;0.3416
kontakt;0.341
kuulasin;0.3395
isikupärane;0.3395
nimena;0.339
tulidega;0.3387
käega;0.3382
näitleja;0.3372
varsti;0.3315
koti;0.3296
jälle;0.326
oktoobrist;0.3245
hobiga;0.3222
soovin;0.3203
inimene;0.32
parima;0.3173
tütre;0.3162
aiman;0.3146
küsiti;0.3135
südamel;0.3102
periood;0.3087
armastust;0.3058
asjana;0.303
helina;0.2997
lõuna-eesti;0.2982
emotsiooni;0.2978
mehine;0.2956
vaba;0.2924
moor;0.2908
kanda;0.288
vanaema;0.2851
ajalugu;0.2811
proovida;0.281
paljudes;0.2806
lõppu;0.2799
paan;0.2775
live;0.2771
kooki;0.2757
põlvas;0.2755
laval;0.2747
vaks;0.2727
edu;0.2711
jobu;0.2705
välismaal;0.2693
loto;0.2688
avab;0.2667
rokki;0.2658
kaua;0.2645
kogemust;0.2637
vajadus;0.2615
kuus;0.261
magister;0.2577
kõndida;0.2554
blogdoidiga;0.2547
harjutada;0.2494
limp;0.2479
soovitused;0.2463
sündinud;0.2459
olümpiamängudel;0.2407
armsate;0.2396
jääda;0.2268
singa;0.2256
uksed;0.2203
istusin;0.2095
vähem;0.2083
noormeest;0.208
moosiga;0.2049
õpin;0.2027
trend;0.2005
unistused;0.1976
prožektor;0.1969
programmi;0.1923
tea;0.19
üldse;0.1891
optimist;0.1867
konkurents;0.1839
raha;0.1819
ebapopulaarne;0.1768
pill;0.1717
sõltub;0.1712
123;0.1603
planeerida;0.1426
head;0.1423
konservatiivsematel;0.1358
hobuele;0.1257
metamorfoosi;0.1141
nullist;0.11
