keyphrase;score
loomakõrgust;0.6382
looduskaitsealal;0.6174
koertele;0.5986
jahimeestega;0.5886
metsloomade;0.5835
käinud;0.5599
karjajuhiks;0.5544
looduselamusi;0.5535
hundiühiskonnal;0.5527
üksikisahunt;0.5454
jänesed;0.5386
vaadatakse;0.5372
talvel;0.5338
metskitsi;0.5275
meesmetsale;0.5257
pöördume;0.5201
loomaga;0.5181
jälitan;0.5158
räägitakse;0.5128
ümbruses;0.5121
hundiasurkonnast;0.5102
maakonnas;0.5096
karjaelu;0.5048
lohisesin;0.5046
viljandipoolses;0.504
kutsikatele;0.5035
käisime;0.4927
emasloomadest;0.4902
reise;0.4888
rääkisime;0.4864
inimestelegi;0.4857
leppisime;0.4824
mõisas;0.4805
vaatasime;0.4716
küsime;0.4695
territooriumil;0.4642
koertyteldsemalt;0.4618
tahab;0.4558
kohtuda;0.4554
püüame;0.4532
siinsamas;0.4465
mõnevõrra;0.4435
kodukäija;0.443
kahejalgse;0.4422
uudishimulik;0.4349
lambakasvatajatele;0.4345
kassinurme;0.4344
kübarsepa;0.4288
kaua;0.428
elasid;0.428
näidata;0.4256
küsisin;0.4242
nalja;0.424
kusagilt;0.4231
võimalikuks;0.4231
saatsidki;0.4228
piisavalt;0.4226
ütleksin;0.4211
varsti;0.4204
lammas;0.416
kuulates;0.4127
hiljem;0.4122
hoolitsetakse;0.4106
kultuurmaastik;0.4062
eestimaa;0.406
emahundikutsikas;0.4046
marko;0.4021
harjutasin;0.3976
meeldiv;0.3972
omapärane;0.3971
lumi;0.3945
saarel;0.3926
kuulsin;0.3888
inimsööjaid;0.3863
liikusin;0.3861
suve;0.3858
kaitsealahoidja;0.3854
lõunaserva;0.3852
territoorium;0.382
vanakoolipuhuja;0.3808
kolleege;0.3788
jahikooli;0.3746
tammur;0.3731
mõtle;0.3728
kõndima;0.3717
narva;0.3686
sügistel;0.3671
paljude;0.3663
virumaal;0.3657
sissetungi;0.3601
lahkunud;0.3566
mõistlik;0.3558
soovitatakse;0.3554
tõsine;0.3552
vedada;0.3544
muinasjutus;0.3533
uuesti;0.3504
jääda;0.3473
elamuseni;0.346
rootsi;0.3432
nädalavahetus;0.342
kasvaksid;0.3407
timofei;0.3406
laekvere;0.3372
sammas;0.3361
segane;0.3354
gammaloomad;0.3343
puudub;0.3334
koera;0.3332
külad;0.333
ööga;0.3329
tulevikus;0.3296
aega;0.3291
kartulivagusid;0.3272
toomas;0.3263
saatma;0.3256
kutse;0.3255
koduukse;0.3251
arenes;0.3246
rumal;0.3242
muutma;0.3241
võõraste;0.3236
linnud;0.3227
salajased;0.3187
hobi;0.3178
vaos;0.3173
andma;0.3148
kogemuste;0.3134
tappa;0.3092
vastuolud;0.3059
filmitud;0.3057
uss;0.3052
peep;0.304
loom;0.3038
keskeprogrammi;0.303
lugemistes;0.3018
teatraalse;0.3011
mehega;0.3003
erakorralised;0.2961
kuud;0.2931
distantsi;0.2863
vana;0.2859
hinnaajal;0.285
rabade;0.2846
lahti;0.277
kolmanda;0.2749
rootsiga;0.2745
lennukite;0.2736
peter;0.2732
teavad;0.2721
kuueaastast;0.2704
bioloogilist;0.2692
probleeme;0.2687
alfred;0.2678
pioneeriks;0.2671
isa;0.2668
suurim;0.2666
jõe;0.2651
homo;0.2605
serval;0.2595
hirmu;0.2589
pesitsema;0.2568
35;0.2566
mussendites;0.2554
euroopas;0.2545
vasakult;0.2525
tõenäosus;0.2506
hobune;0.2472
kiskina;0.2445
unistused;0.2428
gps-i;0.2418
ajakirjanikud;0.2394
üheksa;0.2392
mäletan;0.2382
populatsioon;0.2374
oktoobrikuus;0.2357
abiga;0.2339
valitsus;0.2264
ajamas;0.2259
banaan;0.2184
tagused;0.2183
fred;0.2108
-st;0.2092
tsiteerida;0.2016
95;0.1996
õlle;0.199
diplomaatilisem;0.1964
runnel;0.1959
head;0.188
tea;0.183
imiteerida;0.1806
kits;0.1699
tütre;0.1683
row;0.1672
raadiokanaleid;0.1668
1987;0.1519
monogaalne;0.1501
üldsegi;0.1484
pastor;0.1479
500;0.1456
