keyphrase;score
talvel;0.6182
sõjaaja;0.6072
kaugel-kaugel;0.5907
tolleaegset;0.5719
ajal;0.5517
sõjakeerisesse;0.5466
talvesse;0.5391
pikenevad;0.5268
möödunud;0.5168
saatus;0.5078
päevad;0.5018
aastakümneid;0.5016
kaugel;0.4987
tagasivaates;0.4907
pahempoolsete;0.4825
läbikäimist;0.4795
tormikiirusega;0.4785
suurriikide;0.4785
jäädulime;0.4732
aasta-kaks;0.471
soome;0.4704
aega;0.4636
detsembris;0.4571
toimus;0.4516
1940;0.4469
arvestades;0.4463
ajaloo;0.4407
läänes;0.4366
lihtsameelsed;0.4359
jätkem;0.4344
kuuga;0.4335
märkisime;0.4306
vaadanud;0.4302
pealegi;0.4286
rahvakihtide;0.4267
rotasime;0.4258
öeldakse;0.4255
maa;0.4247
rasketel;0.4231
märtsi;0.4227
lähemate;0.4216
meeldejääv;0.4208
bolševiseeruks;0.4198
varsti;0.4189
vaenu;0.4178
päevauudised;0.4147
jätkuvad;0.4146
halvenevad;0.4137
arenevad;0.4137
riigikorra;0.4132
sügisel;0.4094
edusamme;0.4067
tuleviku;0.4054
saabunud;0.4038
võimalust;0.402
liikumisest;0.4016
maatöölised;0.4013
kümnete;0.3985
töörahval;0.3983
külvajate;0.3967
kalendrile;0.3929
ülisuur;0.3929
seisame;0.3913
paradoksaalne;0.3888
korraks;0.3883
venelased;0.3865
punaarmeebaasides;0.386
paljudest;0.3858
külaskäigud;0.3831
rahvuslaste;0.3799
balti;0.3788
vähenemise;0.3765
surmaohtu;0.3748
kaubalaevad;0.3687
puhkenud;0.3665
tähtsamate;0.3654
sümpaatiaid;0.3653
eestile;0.3645
keskliidu;0.3636
endiselt;0.3632
muretseda;0.3625
enam-vähem;0.3617
hirmutanud;0.3616
mõtlen;0.3596
leedu;0.3574
küsimus;0.3561
unustanud;0.3557
levitatakse;0.3551
augusti;0.355
võrdlemisi;0.3549
lõpp;0.3549
üksikute;0.3548
nälgigu;0.3538
masendavat;0.3502
septembris;0.3466
revolutsiooniliseks;0.3451
raskustest;0.344
mäletan;0.3425
nõukogud;0.3423
oodata;0.3366
kahjuks;0.3334
ärkamise;0.3328
rahu;0.3327
liitlaste;0.332
syyenne;0.3306
muutus;0.3303
kommunistid;0.3298
teadmisel;0.3283
teadsime;0.3245
kassiahastus;0.324
uurimist;0.324
ööl;0.3214
ostusoove;0.321
linnadest;0.3183
korduvalt;0.3177
pessimistid;0.316
kultuurilist;0.3151
üheksanda;0.3149
võitluseta;0.313
baasidesse;0.3126
varjatud;0.3115
saksa;0.3109
maantee;0.31
võitlusvõimelised;0.3079
varustamist;0.3064
laidoneri;0.3054
tagakiusamise;0.3038
konspiratsioonis;0.3028
reaalseid;0.3014
päevakorras;0.2999
lepingu;0.2994
hoolitsus;0.2984
soovi;0.2968
sügavam;0.296
võõrad;0.2946
soojust;0.2924
langesid;0.2914
siseasjadesse;0.2911
otsustata;0.2897
üksmeelne;0.2886
järeleandmist;0.2879
lauristiniga;0.2828
töönädalat;0.2798
toorainet;0.2773
mõju;0.2767
hävitada;0.2763
20;0.274
ilmad;0.2701
rahulolematus;0.2669
keeldudest;0.2647
poliitiliselt;0.263
masside;0.262
tooja;0.2619
sulgeda;0.2609
vabadust;0.2602
vaesemaks;0.2581
protsessi;0.2577
majanduslikku;0.2571
õigsuse;0.2568
kava;0.256
sarnane;0.2539
andma;0.2498
joosep;0.2465
paljundatud;0.244
tihe;0.2427
sisekaitse;0.2294
uksele;0.2287
rahakotis;0.2272
hill;0.227
ranges;0.2263
rannas;0.2262
ajalehte;0.2187
ametiühingute;0.2119
käe;0.2104
tall;0.209
spordiseltsid;0.2086
373;0.2042
stroomi;0.2005
konverentsil;0.2
upuvad;0.1989
tekstiilitööstuse;0.1983
aimame;0.1974
välisminister;0.195
illegaalne;0.1946
no;0.1936
1000;0.1816
kutse;0.181
leimann;0.177
isa;0.1729
lihtne;0.1725
paas;0.1714
142-l;0.1687
heliisolatsiooniga;0.1509
trump;0.1367
aladel;0.1247
süda;0.1176
delman;0.1146
kirjutusmasinal;0.1144
alkoholismivastane;0.1143
haigla;0.1085
