keyphrase;score
eesti;0.6956
rahvajutte;0.6663
rahvajutul;0.6643
rahvajutu;0.6497
rahvajututeema-aasta;0.6389
rahvajutt;0.6287
jutukest;0.6212
ajastu;0.6182
juttest;0.608
juttusid;0.6038
juttu;0.5955
rahva;0.5937
saamises;0.5891
kõnedesse;0.5887
edesi;0.5818
inimestel;0.5796
rahvajutulugu;0.5787
jutukese;0.5777
tiiet;0.5717
lugu;0.5687
muistendi;0.5669
rahvakultuuri;0.5663
väega;0.5659
panema;0.564
tähele;0.5625
tähelepannide;0.5601
jutukooli;0.5586
tegelenud;0.5582
jutega;0.558
kestava;0.558
teema-aasta;0.5542
rahvajuturaamatut;0.5516
ist;0.5513
hooli;0.549
ajal;0.5458
kirjutatakse;0.545
mõttelesid;0.5442
kihast;0.5418
kaasa;0.5369
pärimust;0.5368
vanu;0.5305
kaassihend;0.5304
kõnelda;0.5299
jaik;0.527
veerand;0.5259
nimetada;0.5247
tunni;0.5236
muinasjutu;0.5235
ütlevad;0.5231
üüdistest;0.5229
kõneled;0.5219
tähtis;0.5196
perest;0.5172
valinud;0.5142
kreutzwaldi;0.5104
ettevõtmisi;0.5083
vedanu;0.5073
aru;0.5062
kaantega;0.5045
maakonna;0.5039
mõtet;0.502
nakatniku;0.5017
elatesse;0.4992
saatjaid;0.4991
kuulutati;0.4984
ennemuistse;0.4982
vil;0.4958
etta;0.4939
eestvedamisega;0.4917
tähendust;0.491
eestvedajaid;0.491
haig;0.4882
une;0.4835
muutunu;0.4834
deeda;0.4823
lugusid;0.4796
annab;0.4792
jutage;0.4776
maru;0.4772
kodulehe;0.4752
laiemalt;0.4719
jääb;0.4702
helis;0.4683
kodukohana;0.4676
nüüdsel;0.4668
aasta;0.4647
sisu;0.4636
mitukümmend;0.4619
näidata;0.4618
nakassi;0.461
uuri;0.4581
mõista;0.457
uudisid;0.4562
praegamsistu;0.4545
raamatut;0.4532
sündmusi;0.4527
kirjutava;0.4522
10;0.4508
maailma;0.4489
jaosma;0.4476
uskumuse;0.4469
lehe;0.446
aastaid;0.4452
saed;0.4415
kotun;0.4383
mulgi;0.4339
tutta;0.4318
võta;0.4317
mäleta;0.4299
kobarast;0.4292
kohanu;0.4279
toimusi;0.4247
kaitsekümmend;0.4241
imest;0.4237
maiga;0.4232
kohapärimus;0.4228
seminari;0.4218
piret;0.4187
säänest;0.4186
vanaemadele;0.4139
hingetõmbega;0.412
tõsitselt;0.4105
naid;0.4093
esimeses;0.4085
rahvapärimus;0.4084
mede;0.4063
tähtsam;0.4049
aadu;0.4048
huvitav;0.4035
ototot;0.4027
tunne;0.3987
omid;0.3968
kreutzwald;0.3964
tahad;0.3952
teistmoodi;0.3901
identiteet;0.3892
algab;0.3872
väärtushinnangu;0.3867
võistlen;0.386
inimene;0.3854
ruttu;0.3853
maa;0.3842
tyyp;0.3834
kaua;0.3819
jälle;0.3805
tõe;0.3799
11;0.3784
20;0.3773
õhtu;0.3768
istub;0.3749
roheliste;0.3714
küsisid;0.3701
hom;0.37
keskuse;0.3693
täis;0.3677
hea;0.3669
natukese;0.3642
lugeda;0.364
tuits;0.3637
korraldada;0.3632
1000;0.3626
kolmas;0.3626
jänes;0.3619
kulleke;0.3588
kristi;0.3548
juhan;0.3508
ilusa;0.3504
webidade;0.3483
projekti;0.3446
teisipäev;0.3434
võituda;0.3432
elu;0.3414
väljakutse;0.3403
ilves;0.3402
maria;0.3341
jakobson;0.3319
jaanuaril;0.3302
sissomede;0.3294
seitse;0.322
peipsis;0.3215
saatexe;0.3197
suma;0.3167
haiglane;0.312
püüa;0.3118
tööd;0.3089
lasteaiad;0.3053
vest;0.3052
suur;0.3033
tom;0.3023
tasu;0.3019
otsi;0.2944
kate;0.293
looda;0.2656
facebooki;0.2641
looma;0.2531
raha;0.2524
jalg;0.2359
kuu;0.21
süda;0.1958
neuronginimis;0.1555
