keyphrase;score
euroliidu;0.6695
euroopa;0.5247
luksemburg;0.5218
ida-euroopa;0.52
eestis;0.4806
tippkohtumise;0.4755
volikogude;0.4358
kokkutulek;0.4317
liitumislepinguga;0.4305
referendumi;0.422
läbirääkimiste;0.4207
riigikogu;0.4207
kompromissettepaneku;0.4116
liikmesmaadel;0.4079
kriisi;0.4022
kokkulepete;0.4009
poliitikuid;0.3743
debatte;0.374
prantsusmaa;0.3738
peaminister;0.3688
vabariigi;0.3661
järelemõtlemisaega;0.3607
üheksakümnekroonise;0.3598
riigieelarve;0.358
valitsusjuhid;0.3569
valimiste;0.3555
üksmeelele;0.3551
ametiühingu;0.3543
põhiseaduslepp;0.35
juunil;0.3491
šveitslaste;0.3475
sotsiaaldemokraatide;0.3461
kõnelusi;0.3461
ühtlustada;0.3435
perioodi;0.3376
majanduspoliitikast;0.3327
tulupoliitika;0.3283
ühiskonnategelasi;0.3277
lõplik;0.3271
erakond;0.3264
viie;0.3259
komisjoni;0.325
olukorra;0.323
keskeltläbi;0.3197
uudistetoimetus;0.3174
ettepaneku;0.3162
otsustasime;0.3159
omavalitsuste;0.3146
jäävad;0.312
kolleegidega;0.3032
tänavusel;0.3023
juulist;0.3007
täna;0.298
palgapoliitika;0.2971
ratifitseerimine;0.2948
hilisööni;0.2946
suure-jaanilinnapea;0.2944
viisasid;0.2927
reitingupinnal;0.2911
oluline;0.2903
mõistlik;0.2865
välisminister;0.2844
eraldatud;0.2798
19;0.2797
saavutada;0.2754
toimusid;0.2739
ajagraafiku;0.2732
summad;0.2731
kommentaar;0.2726
marke;0.2719
tulevikus;0.2711
jäid;0.2706
sekundis;0.2689
finantsperspektiiv;0.2668
laululaval;0.2664
demokraatlikum;0.264
rahva;0.2637
suurbritannia;0.2634
madalapalgaline;0.2628
piisavalt;0.2615
tarbijaläbirääkimistele;0.2613
sõnumitega;0.259
kahjuks;0.2588
protsendi;0.2584
dokumendid;0.2567
laupäev;0.2563
päikesekontsertsoomaal;0.2539
mart;0.2534
nädala;0.2505
kuulata;0.2499
jean-claude;0.2499
vabadussõja;0.2483
muusikafestivalide;0.2474
kuus;0.2472
lennupäevad;0.2464
miinimum;0.2449
istutasime;0.2435
viivitus;0.2431
leppe;0.2417
keeklubi;0.241
muutused;0.2398
lõuna-;0.2371
näha;0.2368
president;0.2357
mälestussamba;0.2349
1997;0.2348
natukene;0.2328
arvata;0.2318
püüame;0.2313
kontekstis;0.2306
kaotanud;0.2305
15;0.2296
kesk-eesti;0.2292
planeeritud;0.2282
toetust;0.2277
üllatunud;0.2262
peasekretär;0.2257
moskvas;0.2245
hinnataseme;0.2236
maailmas;0.2233
üldisemalt;0.223
julius;0.2219
testi;0.2194
säästmise;0.218
ebamõistlikult;0.2175
deklaratsiooni;0.2152
prioriteete;0.215
valdkonnad;0.214
suur;0.2111
rahasid;0.2104
väärtuste;0.2083
ebaõnnestumise;0.2072
organiseerija;0.2037
ekstreemsed;0.2007
mati;0.2006
elamus;0.2003
illimar;0.1998
kõrguste;0.1989
tanel;0.1976
aktsiaseltsilt;0.1949
vaenlastega;0.1949
35;0.1936
sisask;0.1901
kolmandaks;0.1899
populaarsust;0.1892
sügavasse;0.1883
jätkame;0.187
trompeti;0.1868
grünberg;0.1867
raadio;0.1865
alustasime;0.1864
küsimus;0.1856
avanevad;0.1846
tagasimakse;0.1841
2600;0.1832
dimensioonide;0.1784
struktuurilised;0.1781
hõivatud;0.177
laiendada;0.1759
öökuninganna;0.1756
linnades;0.1745
ainukene;0.173
pubi;0.1683
päikesetõusu;0.168
punase;0.166
brüssel;0.1652
võitjad;0.1633
peegelpildina;0.1607
kilomeetrit;0.1598
majanduskasvu;0.1538
tööandjad;0.1502
nautida;0.1497
lennujaamal;0.1472
vähi;0.147
efektiivsem;0.145
suhkrutrahv;0.1447
kompus;0.1423
naisterahvad;0.1385
põllumajandustoetuste;0.1369
kiriku;0.1311
laguni;0.1308
klassikalist;0.1277
optimistlik;0.1215
lääne;0.1106
park;0.1048
head;0.1039
puud;0.1023
hüppas;0.0993
haridusele;0.0947
zahharov;0.0829
meos;0.0827
auks;0.0815
asuv;0.0808
tony;0.0806
mall;0.0679
südame;0.0588
koni;0.0463
piraatrist;0.0399
lapsed;0.0292
botaanikaaias;0.0269
