keyphrase;score
keeleoskusuuringu;0.6343
keeleoskusele;0.6225
keeleoskuse;0.6198
keeleoskusest;0.6186
keeleoskustasemete;0.6176
keeleoskust;0.6151
keeleoskus;0.6145
keeleoskustasemed;0.6123
eurooplasi;0.597
euroopalike;0.5958
eurooplane;0.5921
eurooplaste;0.5818
eestlaste;0.5761
keeleõpetust;0.5731
keeleolukord;0.573
keeleõpe;0.5714
keeleõppes;0.5709
keeleõppeks;0.5699
eurooplased;0.569
euroopa;0.5687
keeleõppe;0.5665
keelekasutusolukorda;0.5618
võõrkeelele;0.5597
võõrkeele;0.5538
võõrkeeltest;0.5494
võõrkeelne;0.5493
keeltega;0.5463
võõrkeeli;0.5455
võõrkeeles;0.5441
võõrkeelena;0.5433
võõrkeel;0.5428
eesti;0.5421
võõrkeeleõpetus;0.5406
võõrkeeltes;0.5377
eestis;0.5368
võõrkeeled;0.5365
keelt;0.5328
euroopas;0.5326
keelte;0.5314
võõrkeeleõpe;0.5303
naaberkeel;0.5286
eurooplastega;0.5279
keelekeskuse;0.5258
keelepoliitikast;0.5249
riigikeel;0.5228
üle-euroopalise;0.5138
kolmkeelsus;0.5104
mitmekeelsuse;0.501
keelelist;0.5007
keelekasutaja;0.4885
keelemaastiku;0.4865
inglise;0.4805
keelevalimiga;0.4764
emakeel;0.4749
saksa;0.4584
eestlased;0.4543
leedu;0.4429
läti;0.4409
räägitavaid;0.4407
võõrkeelekomplekti;0.4379
suhtlusoskust;0.4311
rootsi;0.4248
räägime;0.4214
luksemburg;0.4196
võõrkeelega;0.4145
hollandis;0.3965
sloveenia;0.3954
prantsuse;0.3852
belgiat;0.3761
taani;0.3709
õpitakse;0.3482
keelset;0.3467
arusaamadest;0.3359
baski;0.3244
keeled;0.3244
tutvustusel;0.3155
põhja-iirimaal;0.3154
eurobaromeetri;0.3119
küsitlusi;0.3108
senine;0.2992
hispaania;0.2964
riikides;0.2961
portugali;0.2941
rahvaste;0.2852
itaalia;0.2821
tähelepanu;0.2815
õpilastega;0.2751
täna;0.2719
türgi;0.2701
albaania;0.2664
muretsetakse;0.2657
inglismaad;0.2654
integreerimiseks;0.2633
kutse-;0.2624
piirkondliku;0.2608
tuua;0.2568
arvamust;0.2564
enamusel;0.2548
mitmekesisust;0.2479
muutub;0.2478
ühiskonnas;0.2456
alustamegi;0.2435
telesaadetes;0.2417
migratsiooni;0.2391
huvitava;0.2372
riiklikul;0.2366
valdkondade;0.2348
uurida;0.2317
nädala;0.2305
osalejad;0.2291
kodanike;0.2277
ühise;0.2271
olidki;0.2269
katalaani;0.2257
barcelona;0.2193
innove;0.2178
liikmesriikidele;0.2175
elama;0.2138
oskused;0.2135
haridus;0.2117
üritame;0.2066
norra;0.2053
kaks;0.2041
jätkata;0.2014
arvata;0.1988
argumente;0.198
valiminõuetekohase;0.1963
paremini;0.1939
parlament;0.1935
aega;0.1871
igapäevatöös;0.1868
kõrgetasemeline;0.1867
sõstar;0.1853
keskmiselt;0.185
jäid;0.1827
tead;0.1821
natuke;0.1811
sobi;0.1787
tõsiselt;0.1786
probleeme;0.1782
linnades;0.1762
tõdesid;0.1754
nõudmised;0.1749
esimeste;0.1737
subtiitrite;0.1734
audiovisuaalses;0.1727
kolmanda;0.1722
näiteks;0.1711
liidu;0.1711
mõõta;0.1696
hilja;0.1683
eluaastani;0.1655
valge;0.1646
resolutsiooni;0.1621
lõpetuseks;0.1611
avalike;0.159
viis;0.157
walesis;0.1556
1995;0.1537
21;0.153
kersti;0.152
teenuste;0.1516
süsteemis;0.1481
noorte;0.1464
toimetaja;0.1411
roopa;0.1396
võrdõiguslikkuse;0.1393
teadlased;0.1392
ametiasutustes;0.1382
maltal;0.137
anti;0.1359
kergesti;0.1343
helist;0.1331
raamdokument;0.1316
enesehinnangule;0.1313
levinumat;0.1312
koordineeris;0.1276
-st;0.1267
andmeid;0.1249
suurenenud;0.1248
üheksa;0.1239
südamelähedasem;0.1135
ettevõtluses;0.1104
araabia;0.1051
tat;0.1001
c-tasemel;0.0947
kuueaastaselt;0.0916
2012;0.0893
langevad;0.0852
andmebaase;0.0817
testis;0.0799
astme;0.0782
ast;0.0779
liiklus;0.0752
no;0.0711
head;0.0586
vaadates;0.0493
heal;0.0328
1500;0.0304
b12;0.0282
