keyphrase;score
eestis;0.5974
ida-euroopa;0.5541
leedu;0.5299
riigiste;0.5132
liikmesriiki;0.4979
vabariigi;0.4839
staatuseni;0.4781
usa;0.4753
riikliku;0.4688
riigipead;0.4639
soome;0.4573
haldusalaga;0.4431
ukrainasse;0.4272
homoriigile;0.4256
venemaalehte;0.4196
liidu;0.4193
agentuuri;0.4183
rahvuskongress;0.4138
välisuudistega;0.413
piiriäärsetest;0.4126
territooriumiks;0.4122
slovakkia;0.4112
arvestada;0.4089
riigieelarve;0.4083
kokkulepete;0.4042
julgeoleku;0.4014
danske;0.4013
siseministeerium;0.4
aastakõnes;0.3922
ettepaneku;0.39
kohtumisel;0.3882
põhiseaduslikku;0.3865
ameeriklased;0.3863
toetusperioodi;0.3779
sloveenia;0.3752
muudame;0.372
osariigis;0.3702
eraldatakse;0.37
poola;0.3697
autame;0.3685
jaotamisel;0.3682
plaani;0.3647
maksumaksja;0.3643
parlament;0.361
regionaalse;0.3583
koostöös;0.3579
õiguskaitseorganid;0.3569
aseesimehe;0.3565
eurot;0.3543
aktsiisipoliitika;0.3456
murdmaadistantsil;0.345
umbusaldushääletuse;0.3443
reformierakonnast;0.3442
tulevikus;0.3441
otsus;0.3421
parteikorraldus;0.341
ühendusse;0.3409
rakendamise;0.3362
piirikaubandusega;0.3337
konsultatsioone;0.3296
eesmärkidele;0.3295
kohustust;0.3291
võrdne;0.3288
räägime;0.3267
vaidlustada;0.3237
summa;0.3227
opositsioonijuhid;0.3219
maailma;0.3212
süsteem;0.3189
marylandi;0.3161
mõõdet;0.3151
aserbaidžaanis;0.3138
kahtlustatakse;0.3109
protsendi;0.3079
kultuuripoliitikat;0.3072
ostuturistidest;0.3068
soovitame;0.3048
võimalused;0.3044
osaleda;0.3037
põhja-korea;0.3027
deklareerida;0.3013
rahandusminister;0.2994
täna;0.2976
majandusele;0.297
võistluspäeva;0.2967
lõuna-eesti;0.2935
usa-s;0.2928
austerlane;0.2914
kapitalikomisjon;0.2898
aega;0.2865
jäähokiturniir;0.2863
moldova;0.2849
2030;0.2831
teenuseid;0.2819
järgida;0.2797
küsimustele;0.2785
dollari;0.2784
ebaseaduslikke;0.2775
taliolümpiamängudel;0.2774
menetlusprotsess;0.277
kolmandat;0.2759
dubleerib;0.2754
aruannet;0.2735
iisraeli;0.2733
raketisüsteeme;0.273
teadusasutuste;0.2718
teoreetiliselt;0.2713
aruandel;0.2707
saakašvili;0.2705
laienevad;0.2675
ruumid;0.2671
err-ile;0.2653
aivar;0.2653
tänast;0.2638
vaenlase;0.2629
detailse;0.262
ekspresident;0.2615
toomas;0.2613
keskenduda;0.2608
pavel;0.2608
amet;0.2606
sekundit;0.2605
keskkriminaalpolitsei;0.2604
põhiprobleem;0.2603
miljonile;0.2567
normaalmäe;0.256
jaapanlane;0.254
töövõimereformi;0.2528
kinnipeetuid;0.2523
struktuuriraha;0.251
statistika;0.2483
maarjamäe;0.2483
hollandisse;0.2461
konservatiivsed;0.2454
ostetakse;0.2431
õhtul;0.2406
avalik;0.2397
suur;0.2388
brexitist;0.2373
ajakirjandusauhinna;0.2372
aprillini;0.2367
üheksa;0.2366
ossinovski;0.2362
tiksub;0.2357
kuu;0.2325
15-st;0.232
riskid;0.227
500;0.2257
preemia;0.2245
tulistamisjuhtum;0.2239
la;0.2235
maksupettuste;0.2177
inimesed;0.2173
üllatusega;0.2159
armastavad;0.2158
spordisõnumitega;0.2151
väljapressimise;0.2148
seitsmeteistkümnenda;0.2148
proovida;0.2147
novaja;0.2122
ootama;0.2117
sisekontroll;0.2086
tõusta;0.2083
emakeel;0.2068
hõbeda;0.2046
700;0.201
regulaarselt;0.2005
väiksem;0.1986
maksuvaba;0.1972
finantsturgude;0.195
mäletagi;0.1936
kindlasti;0.1891
haiglavõrk;0.1886
reinfeldsi;0.1875
sünoptik;0.1871
paber;0.1863
usaldusväärsust;0.1839
andrus;0.1824
kanda;0.1803
tuule;0.1788
alkoholiaktsiisi;0.1741
ajaloomuuseum;0.1641
kangelased;0.1629
104;0.1599
suutsin;0.1539
lugeda;0.1433
konna;0.1428
isikukood;0.1427
staadiumis;0.142
ring;0.1222
uksed;0.1206
ema;0.1122
paneb;0.1059
tea;0.1024
koolituskulud;0.1013
pyeongchangis;0.0984
mall;0.0867
jacob;0.0787
peast;0.0767
null;0.0607
